id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
323	26949	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	16.09.2026 07:35:30	The Sluices are Opened	The Call of Gabriele 07 - The Sluices are Opened	MITTWOCH - Vormittag 03	False	False	False	False	False	False	False	Lilie.jpg
325	05483	Morgenmed. 1	MED	00:12:00	16.09.2026 07:55:00	The Light of the Young Day	Morning Meditation: The Light of the Young Day	MITTWOCH - Vormittag 03	False	False	False	False	False	False	False	ErlebeDieEinheit.jpg
326	25863	Klassik Seele 42e_11	KONZ1	00:11:00	16.09.2026 08:07:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - F. Schubert: Ellen’s Third Song	MITTWOCH - Vormittag 03	False	False	False	False	False	False	False	KlassikSeele.jpg
328	35141	3KiZ-03 TagFreund	LIOS	00:17:30	16.09.2026 08:19:00	Liobani: The Day, Your Friend - the Energy of the Day. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	MITTWOCH - Vormittag 03	False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
330	33654	JugendProphet 02	LES	00:22:00	16.09.2026 08:38:00	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2	MITTWOCH - Vormittag 03	False	False	False	False	False	False	False	LiobaniJugend.jpg
332	26471	InnererWeg 10	GR-IW	00:27:30	16.09.2026 09:01:00	"From Training the Senses to Schooling the Heart"	The Inner Path to the Cosmic Consciousness. Level of Order - Part 10  "From Training the Senses to Schooling the Heart"	MITTWOCH - C	False	False	False	False	False	False	False	IW_EN.jpg
335	32333	Sternstunden 17	MED	00:30:30	16.09.2026 09:34:00	Inner Safety and Security	Highlight Hours with Gabriele. Inner Safety and Security	MITTWOCH - C	False	False	False	False	False	False	False	GuteNacht14.jpg
343	36579	Klassik Seele 59d_19	KONZ1	00:19:00	16.09.2026 10:12:30	Classics for the Soul. Santec Music Orchestra	Andante for flute and orchestra KV 315 and Allegro aperto from Violin Concerto No. 5 by W.A. Mozart (Feb. 2017)	MITTWOCH - C	False	False	False	False	False	False	False	Orchestra.jpg
344	41741	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	16.09.2026 10:31:30	We Are the Free Communities - Link and Be (4)	You Are Not Alone	MITTWOCH - C	False	False	False	False	False	False	False	EN_FGE-VS.jpg
354	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	16.09.2026 10:48:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	MITTWOCH - C	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
359	08204	Zuversicht 1	MED	00:11:00	16.09.2026 12:55:00	Assurance: For Gaining a Higher Life	Assurance: For Gaining a Higher Life	MITTWOCH - C	False	False	False	False	False	False	False	BabyMutterHände.jpg
361	32166	UnserWahresSein	MED	00:27:30	16.09.2026 13:09:00	Meditation from the divine consciousness. Our True Being	Meditation from the divine consciousness. Our True Being	MITTWOCH - C	False	False	False	False	False	False	False	UnserWahresSein.jpg
363	28818	SpaziergangRaab	REP	00:53:30	16.09.2026 13:39:30	Nature Symphony with Bern Raab	Nature Symphony with Bern Raab	MITTWOCH - C	False	False	False	False	False	False	False	Natursynphonie.jpg
366	22540	Klassik Seele 46d_18	KONZ1	00:17:30	16.09.2026 14:43:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)	MITTWOCH - C	False	False	False	False	False	False	False	KlassikSeele.jpg
367	19881	IhreGedanken 10 6Sa	GH	00:15:00	16.09.2026 15:01:00	Thoughts for the Day - Week 10 - Saturday	Thoughts for the Day - Week 10 - Saturday	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Woche10GedankenTag.jpg
369	11134	Sternstunden 2	MED	00:30:30	16.09.2026 15:19:30	Freedom, Love and Unity	Highlight Hour 02: Freedom, Love and Unity	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	GuteNacht5.jpg
372	42205	FGE VS Les 16 LassNichtLos	FGE	00:06:30	16.09.2026 15:56:30	We Are the Free Communities - Link and Be (16)	Don't Let Go!	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	EN_FGE-VS.jpg
374	43208	FGE Rückmeldungen 06	FGE	00:20:00	16.09.2026 16:04:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (06)	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
375	21008	Medikurs1 10	MED	00:40:00	16.09.2026 16:24:00	I Live in Christ, in His Presence	Original Christian Meditation I (10): I Live in Christ, in His Presence	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Medikurs.jpg
378	08205	Zuversicht 2	MED	00:10:00	16.09.2026 17:09:00	Assurance: Bundle Your Positive Thoughts Ever Anew	Assurance: Bundle Your Positive Thoughts Ever Anew	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	Löwenzahn.jpg
381	23322	Klassik Seele 41c_09	KONZ1	00:08:30	16.09.2026 17:23:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	KlassikSeele.jpg
383	34533	2KiZ-02 WasDuDeinemNa	LIOS	00:13:00	16.09.2026 17:33:00	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. 	Liobani: Whatever You Do to Your Neighbor, You Do to Yourself. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	LIOS_KIZ.jpg
385	11928	StierLiebevoll TB	GEKK	00:11:30	16.09.2026 17:47:30	Children's Stories - Luvy, the Bull	Children's Stories - Luvy, the Bull	MITTWOCH - Vormittag 06	False	False	False	False	False	False	False	StierLiebevoll.jpg
387	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	16.09.2026 18:01:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	MITTWOCH - E	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
391	33194	SicherheitInChristus	MED	00:32:30	16.09.2026 20:01:00	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom	MITTWOCH - E	False	False	False	False	False	False	False	SicherheitInChristus.jpg
393	41651	FGE VerbindeSei 01	FGE	00:15:00	16.09.2026 20:36:00	We Are the Free Communities - Link and Be (1)	I Am the I Am, the Law—Eternally	MITTWOCH - E	False	False	False	False	False	False	False	EN_FGE-VS.jpg
395	35434	ImGespräch 8	GR	00:48:00	16.09.2026 20:53:00	In Conversation: Dr. Pierre Ibisch, Professor of Nature Conservation	In Conversation: Dr. Pierre Ibisch, Professor of Nature Conservation	MITTWOCH - E	False	False	False	False	False	False	False	VerweileInDir.jpg
399	09412	InnererArzt 4	MED	00:52:30	16.09.2026 21:51:30	The Eternal Love Gives and Gives (4)	Meditation-The Inner Physician and Healer - The Eternal Love Gives and Gives (4)	MITTWOCH - E	False	False	False	False	False	False	False	Tirinusberg 117.jpg
407	27362	Sternstunden 3	MED	00:41:30	16.09.2026 22:53:30	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person	MITTWOCH - E	False	False	False	False	False	False	False	Sternstunden-08.jpg
410	35498	Klassik Seele 62e_16	KONZ1	00:16:00	16.09.2026 23:41:30	Classics for the Soul. Santec Music Orchestra	Gitarrenkonzert in D-Dur von A. Vivaldi, Larghetto und Allegro für Violine und Harfe von G. Donizetti, Granada aus Suite Espagnole von I. Albeniz (Juli 2017)	MITTWOCH - E	False	False	False	False	False	False	False	KlassikSeele.jpg
412	47875	SchuleLeben 39	DWS	00:23:00	17.09.2026 00:01:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "Let's Make It Our Task to Become a Child of God"   	Let's Make It Our Task to Become a Child of God	DONNERSTAG - K	False	False	False	False	False	False	False	EN_DWS_39_KindGottesWerden.jpg
415	02298	Perlen in uns	MED	00:46:00	17.09.2026 00:29:30	The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland	Meditation - The Pearls In Us  - The Kingdom of God -  Our Eternal Homeland	DONNERSTAG - K	False	False	False	False	False	False	False	PerlenInUns.jpg
420	40067	WortAuferstanden 01 WEB	LES	00:30:00	17.09.2026 01:25:00	The Word Has Risen and Has Been Disseminated Worldwide. 	Part 1: Recognize and Heal Yourself through the Power of the Spirit.	DONNERSTAG - K	False	False	False	False	False	False	False	ZellOFFBd.jpg
428	45255	LassDichFühren 01	LES	00:20:30	17.09.2026 02:03:00	The New Age - a Higher Consciousness?	Don't do anything bad, then nothing bad will happen to you! Let Yourself Be Guided! Part 1	DONNERSTAG - K	False	False	False	False	False	False	False	LassDichFuehren.jpg
436	28818	SpaziergangRaab	REP	00:53:30	17.09.2026 02:31:00	Nature Symphony with Bern Raab	Nature Symphony with Bern Raab	DONNERSTAG - K	False	False	False	False	False	False	False	Natursynphonie.jpg
440	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	17.09.2026 03:30:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	DONNERSTAG - K	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
443	35551	BaueDieBrücke  	MED	00:31:00	17.09.2026 05:27:30	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ	DONNERSTAG - K	False	False	False	False	False	False	False	BaueDieBruecke.jpg
445	19879	IhreGedanken 10 4Do	GH	00:15:00	17.09.2026 06:01:00	Thoughts for the Day - Week 10 - Thursday	Thoughts for the Day - Week 10 - Thursday	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	Woche10GedankenTag.jpg
447	39390	ChristusSeelenarzt	MED	00:16:30	17.09.2026 06:19:30	Christ in Us, the Physician of the Soul	Meditation Prayer. Christ in Us, the Physician of the Soul	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	EN_CH249SeelenArzt.jpg
450	34463	Klassik Seele 60e_15	KONZ1	00:14:30	17.09.2026 06:42:00	Classics for the Soul. Santec Music Orchestra	Allegro maestoso from Sinfonia concertante for violin and violoncello in E flat major KV 364 by W.A. Mozart (Apr. 2017)	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	KlassikSeele.jpg
451	29034	Sternstunden 7	MED	00:41:30	17.09.2026 06:56:30	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	Sternstunden-08.jpg
454	20914	Medikurs1 08	MED	00:33:00	17.09.2026 07:44:00	The Divine Powers of Light in Me Transform Everything	Original Christian Meditation I (8): The Divine Powers of Light in Me Transform Everything	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	Medikurs.jpg
457	33655	JugendProphet 03	LES	00:22:00	17.09.2026 08:21:30	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	LiobaniJugend.jpg
459	35304	2KiZ-08 NimmLebenHand 2KiZ	LIOS	00:12:00	17.09.2026 08:44:00	Liobani: Take your Life in Hand. 	Liobani: Take your Life in Hand. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 04	False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
463	35415	SchuleLeben 10	DWS	00:18:30	17.09.2026 09:01:00	The Speaking God	The True School Is Life. Teaching Hours from the Divine Wisdom	DONNERSTAG - D	False	False	False	False	False	False	False	IchBin-Ewig.jpg
466	30832	BetenMitfühlen	MED	00:45:00	17.09.2026 09:25:00	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	Prayer Meditation. To Pray Means to Empathize and Bear Responsibility	DONNERSTAG - D	False	False	False	False	False	False	False	BetenMitfuehlen.jpg
471	40068	WortAuferstanden 02 WEB	LES	00:31:00	17.09.2026 10:19:30	The Word Has Risen and Has Been Disseminated Worldwide. 	Part 2: The World Speaks of Peace - Where Is the Peace?	DONNERSTAG - D	False	False	False	False	False	False	False	ZellOFFBd.jpg
479	47938	LassDichFühren 02	LES	00:30:00	17.09.2026 10:58:30	The New Age - a Higher Consciousness?	Don't do anything bad, then nothing bad will happen to you! Let Yourself Be Guided! Part 2	DONNERSTAG - D	False	False	False	False	False	False	False	LassDichFuehren.jpg
488	22614	LebenFüchsen	FILM	00:18:00	17.09.2026 11:36:00	Documentary: More than Friends: A Life Among the Foxes	Documentary: More than Friends: A Life Among the Foxes	DONNERSTAG - D	False	False	False	False	False	False	False	LebenFuechsen.jpg
491	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	17.09.2026 11:59:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	DONNERSTAG - D	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
495	01967	TropfenLebens 	MED	00:24:00	17.09.2026 14:01:00	Drops of Life	Meditation - Drops of Life	DONNERSTAG - D	False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
498	29162	Klassik Seele 47c_18	KONZ1	00:17:30	17.09.2026 14:30:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Morning Symphony by Joseph Haydn (Mai 2015)	DONNERSTAG - D	False	False	False	False	False	False	False	KlassikSeele.jpg
499	39316	Herzensgebete	MED	00:13:00	17.09.2026 14:48:00	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	Meditation Prayer. Heart-Prayers Are Nourishment for the Soul 	DONNERSTAG - D	False	False	False	False	False	False	False	EN_Herzensgebete.jpg
500	19882	IhreGedanken 10 7So x	GH	00:15:00	17.09.2026 15:01:00	Thoughts for the Day - Week 10 - Sunday	Thoughts for the Day - Week 10 - Sunday	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	Woche10GedankenTag.jpg
503	42884	Urlicht 01	MED	00:56:30	17.09.2026 15:21:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	EN_URLICHT.jpg
507	20959	Medikurs1 11	MED	00:35:00	17.09.2026 16:25:30	A Am the architect of my fate	Original Christian Meditation I (11) A Am the architect of my fate	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	Medikurs.jpg
510	34567	3KiZ-12 DerFreieWille 3KiZ	LIOS	00:13:30	17.09.2026 17:04:30	Liobani: The Free Will. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	Liobani3.jpg
512	40611	2KiZ Berggeist 2KiZ	LIOS	00:22:00	17.09.2026 17:18:30	Liobani: The Mountain Spirit.	Liobani: The Mountain Spirit. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	LiobaniJugend.jpg
514	35142	3KiZ-14 Berufswahl	LIOS	00:18:30	17.09.2026 17:42:00	Liobani: Choosing an Occupation. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	DONNERSTAG - Vormittag 07	False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
515	24785	VielVielLeben 5	LES	00:19:30	17.09.2026 18:00:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	DONNERSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
520	23564	VielVielLeben 1	LES	00:16:30	17.09.2026 18:24:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 1	DONNERSTAG - F	False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
527	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	17.09.2026 18:46:00	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	DONNERSTAG - F	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
530	26949	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	17.09.2026 20:46:00	The Sluices are Opened	The Call of Gabriele 07 - The Sluices are Opened	DONNERSTAG - F	False	False	False	False	False	False	False	Lilie.jpg
532	34093	ChristusErlösung	MED	00:22:30	17.09.2026 21:04:00	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.	DONNERSTAG - F	False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
535	28405	InnereAndacht 01	MED	00:48:30	17.09.2026 21:31:30	God Is - and I Am Divine	Inner Devotional 1 - God Is - and I Am Divine	DONNERSTAG - F	False	False	False	False	False	False	False	InnereAndacht_EN_Neu.jpg
538	40410	ImGespräch 10	GR	00:57:30	17.09.2026 22:27:00	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	In Conversation with Prof. Peter Berthold, Professor of Ornithology, with the Theme: "Save Biodiversity - How?"	DONNERSTAG - F	False	False	False	False	False	False	False	ImGespräch10.JPG
541	40617	Brottrunk	DOK	00:23:30	17.09.2026 23:34:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil	DONNERSTAG - F	False	False	False	False	False	False	False	Brot.jpg
544	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	18.09.2026 00:00:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	FREITAG - L	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
547	23320	Klassik Seele 41a_23	KONZ1	00:23:00	18.09.2026 01:55:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)	FREITAG - L	False	False	False	False	False	False	False	KlassikSeele.jpg
549	25667	Volksküche 98	KOCH	00:15:30	18.09.2026 02:22:30	Baba Ganoush	The Vegan Vegetarian Folk's Kitchen: Baba Ganoush	FREITAG - L	False	False	False	False	False	False	False	Volkskueche_3.jpg
551	25968	Volksküche 99	KOCH	00:14:00	18.09.2026 02:39:30	Mediterranean Cuisine 	The Vegan Vegetarian Folk's Kitchen: Mediterranean Cuisine 	FREITAG - L	False	False	False	False	False	False	False	Volkskueche_4.jpg
554	40509	Pflanzensude	DOK	00:20:30	18.09.2026 02:57:30	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field	FREITAG - L	False	False	False	False	False	False	False	PflanzenSude (2).jpg
557	09411	InnererArzt 3	MED	00:44:30	18.09.2026 03:21:30	The Inner Light Radiates Through Your Soul Into Your Body (3)	Meditation -The Inner Physician and Healer - The Inner Light Radiates Through Your Soul Into Your Body (3)	FREITAG - L	False	False	False	False	False	False	False	P4150048.jpg
565	10792	Sternstunden 1	MED	00:26:30	18.09.2026 04:15:30	Love is the Fount of Health	Highlight Hour 01: Love is the Fount of Health	FREITAG - L	False	False	False	False	False	False	False	Sternstunden_EN.jpg
568	42832	Großinquisitor 1	LES	00:18:30	18.09.2026 04:48:30	A Reading from: "The Grand Inquisitor". Part 1 	A Reading from: "The Grand Inquisitor". Part 1 	FREITAG - L	False	False	False	False	False	False	False	Großinquisitor.jpg
572	42833	Großinquisitor 2	LES	00:23:30	18.09.2026 05:15:00	A Reading from: "The Grand Inquisitor". Part 2 	A Reading from: "The Grand Inquisitor". Part 2 	FREITAG - L	False	False	False	False	False	False	False	Großinquisitor.jpg
579	29169	Klassik Seele 50f_12	KONZ1	00:12:00	18.09.2026 05:45:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Nocturne from "Midsummer Night's Dream" by F. Medelssohn, Scherzo from Symphony No. 1 by C. Saint-Saints (Jun. 2016)	FREITAG - L	False	False	False	False	False	False	False	KlassikSeele.jpg
581	19880	IhreGedanken 10 5Fr x	GH	00:15:00	18.09.2026 06:00:30	Thoughts for the Day - Week 10 - Friday	Thoughts for the Day - Week 10 - Friday	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Woche10GedankenTag.jpg
583	32938	Sternstunden 12	MED	00:27:00	18.09.2026 06:19:00	Prayer for the Mother Earth, for all Forms of Life - for the Unity	Highlight hours with Gabriele. Prayer for the Mother Earth, for all Forms of Life - for the Unity	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Sternstunden_EN.jpg
587	42324	FGE VS Les 18 GroKosLehren	FGE	00:08:00	18.09.2026 06:54:30	We Are the Free Communities - Link and Be (18)	The Great Cosmic Teachings of Jesus of Nazareth	FREITAG - Vormittag 05	False	False	False	False	False	False	False	EN_FGE-VS.jpg
590	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	18.09.2026 07:06:30	We Are the Free Communities - Link and Be (19)	The True School Is Life	FREITAG - Vormittag 05	False	False	False	False	False	False	False	EN_FGE-VS.jpg
592	38557	Morgenmed. 2	MED	00:12:30	18.09.2026 07:14:00	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness	Morning Medtation: The New Era in Coming, The Age of the Renewal of Consciousness	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Tagesgestaltung.jpg
594	20915	Medikurs1 09	MED	00:35:30	18.09.2026 07:29:30	The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom	Original Christian Meditation I (9): The More I Devote Myself to the Divine Power of Life, the More Beautifully and Purely I Will Blossom	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Medikurs.jpg
595	32564	Klassik Seele 53a_13	KONZ1	00:12:30	18.09.2026 08:05:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Mauro Giuliani, op.30 I. Allegro maestoso	FREITAG - Vormittag 05	False	False	False	False	False	False	False	KlassikSeele.jpg
597	34816	2KiZ-02 KiZ-02TüchtigerMensch 2KiZ	LIOS	00:17:00	18.09.2026 08:18:30	Liobani: Become a Capable and Useful Person.	Liobani: Become a Capable and Useful Person. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	FREITAG - Vormittag 05	False	False	False	False	False	False	False	Bodenleben.jpg
600	45350	JugendProphet 04	LES	00:22:00	18.09.2026 08:38:00	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4	FREITAG - Vormittag 05	False	False	False	False	False	False	False	LiobaniJugend.jpg
602	33663	Original Christian Community Gathering in Altfeld, Germany	LES-ZELT	01:50:00	18.09.2026 09:00:30	Original Christian Community Gathering in Altfeld, Germany	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In September 2026, year 3 of the Messianic, Sophianic Era	FREITAG - E	False	False	False	False	False	False	False	FGE_WeisseLilie.jpg
606	33194	SicherheitInChristus	MED	00:32:30	18.09.2026 11:00:30	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom	Security and Safety in Christ . Given by Gabriele, the Prophetess an Emissary of the Eternal Kingdom	FREITAG - E	False	False	False	False	False	False	False	SicherheitInChristus.jpg
608	41651	FGE VerbindeSei 01	FGE	00:15:00	18.09.2026 11:35:30	We Are the Free Communities - Link and Be (1)	I Am the I Am, the Law—Eternally	FREITAG - E	False	False	False	False	False	False	False	EN_FGE-VS.jpg
610	35434	ImGespräch 8	GR	00:48:00	18.09.2026 11:52:30	In Conversation: Dr. Pierre Ibisch, Professor of Nature Conservation	In Conversation: Dr. Pierre Ibisch, Professor of Nature Conservation	FREITAG - E	False	False	False	False	False	False	False	VerweileInDir.jpg
614	09412	InnererArzt 4	MED	00:52:30	18.09.2026 12:51:00	The Eternal Love Gives and Gives (4)	Meditation-The Inner Physician and Healer - The Eternal Love Gives and Gives (4)	FREITAG - E	False	False	False	False	False	False	False	Tirinusberg 117.jpg
622	27362	Sternstunden 3	MED	00:41:30	18.09.2026 13:53:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person	FREITAG - E	False	False	False	False	False	False	False	Sternstunden-08.jpg
625	35498	Klassik Seele 62e_16	KONZ1	00:16:00	18.09.2026 14:41:00	Classics for the Soul. Santec Music Orchestra	Gitarrenkonzert in D-Dur von A. Vivaldi, Larghetto und Allegro für Violine und Harfe von G. Donizetti, Granada aus Suite Espagnole von I. Albeniz (Juli 2017)	FREITAG - E	False	False	False	False	False	False	False	KlassikSeele.jpg
627	19876	IhreGedanken 10 1Mo	GH	00:15:00	18.09.2026 15:00:30	Thoughts for the Day - Week 10 - Monday	Thoughts for the Day - Week 10 - Monday	FREITAG - Vormittag 01	False	False	False	False	False	False	False	Woche10GedankenTag.jpg
629	35551	BaueDieBrücke  	MED	00:31:00	18.09.2026 15:19:00	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ	FREITAG - Vormittag 01	False	False	False	False	False	False	False	BaueDieBruecke.jpg
631	32351	Sternstunden 18	MED	00:35:00	18.09.2026 15:53:30	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ	Highlight Hours with Gabriele: The First and Fifth Commandment of God in the Light of Christ	FREITAG - Vormittag 01	False	False	False	False	False	False	False	10Gebote.jpg
634	20857	Medikurs1 05	MED	00:25:00	18.09.2026 16:37:00	I Turn to the eternal Energy Field of Love	Original Christian Meditation I (5): I Turn to the eternal Energy Field of Love	FREITAG - Vormittag 01	False	False	False	False	False	False	False	Medikurs.jpg
635	29163	Klassik Seele 47d_16	KONZ1	00:16:00	18.09.2026 17:02:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Andantino grazioso and Rondo Allegro from the Cello Concerto No. 9 by Luigi Boccherini, Nightingale Serenade by Enrico Toselli (May 2015)	FREITAG - Vormittag 01	False	False	False	False	False	False	False	KlassikSeele.jpg
637	35107	2KiZ-04 ErkenneDichSelbst 2KiZ	LIOS	00:14:30	18.09.2026 17:19:00	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Recognize yourself. 	FREITAG - Vormittag 01	False	False	False	False	False	False	False	Liobani2.jpg
639	45389	JugendProphet 05	LES	00:20:30	18.09.2026 17:35:00	The Youth and the Prophet. Part 5	The Youth and the Prophet. Part 5	FREITAG - Vormittag 01	False	False	False	False	False	False	False	JugendProphet_bearb.jpg
643	33928	Bergpredigt 06	LES	00:23:00	18.09.2026 18:00:30	The Sermon on the Mount of Jesus of Nazareth. Part 6	The Sermon on the Mount of Jesus of Nazareth. Part 6	FREITAG - G	False	False	False	False	False	False	False	Berg_EN-00.jpg
