id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
522	27749	InnererWeg 17	GR-IW	00:25:30	29.05.2026 20:24:00	La via interiore verso la coscienza cosmica, grado dell'Ordine - 17	Parte 17: Educazione del senso del tatto - giornate interiori ed esteriori	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
526	47489	Pfingsten 2026	SON	01:30:00	29.05.2026 20:54:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
528	46608	LerneBeten 1 NEU	LES	00:22:30	29.05.2026 22:26:00	Impara a pregare. Nella vera preghiera sperimenti Dio. La vera preghiera rende felici. Parte prima	Impara a pregare. Nella vera preghiera sperimenti Dio. La vera preghiera rende felici. Parte prima	Ohne block	False	False	False	False	False	False	False	IT_LerneBeten.jpg
529	36588	Klassik Seele 59e_15	KONZ1	00:15:00	29.05.2026 22:48:30	Musica classica per l'anima. Santec Music Orchestra	Valse da String Serenade op.48 di P.I. Tchaikovsky, Apres un reve di G. Faure, Allegretto dal Quintetto di fiati op.56/2 di F. Danzi (febbraio 2017)	Ohne block	False	False	False	False	False	False	False	Orchestra.jpg
530	45052	SchuleLeben 36	DWS	00:25:30	29.05.2026 23:03:30	La vera Scuola è la vita: Dove ci troviamo con la nostra conscienza?	Dove ci troviamo con la nostra conscienza?	Ohne block	False	False	False	False	False	False	False	LandschaftMorgenNebel.jpg
532	27827	Gemeinschaften 04	FGE	00:26:00	29.05.2026 23:31:00	Le comunità libere sotto il segno del Giglio - Chi sei tu? Chi siamo noi?	Le comunità libere sotto il segno del Giglio - Chi sei tu? Chi siamo noi?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
535	21134	IT Prophet16 3	LES	00:26:30	30.05.2026 00:00:30	L'assassinio degli animali è la morte degli uomini. Parte 3	Lettura del libretto "Il profeta " (16) L'assassinio degli animali è la morte degli uomini. Parte 3	Ohne block	False	False	False	False	False	False	False	MordTiere.jpg
537	45207	TiereHierZuHause 01	DOK	00:14:30	30.05.2026 00:30:00	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	"Qui siamo a casa" - gli animali sulla terra della pace. Parte 1	Ohne block	False	False	False	False	False	False	False	IT_TiereZuhause_bearb.jpg
538	47489	Pfingsten 2026	SON	01:30:00	30.05.2026 00:44:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
541	41858	GottGegwLicht NEU	MED	00:25:30	30.05.2026 02:18:30	Meditazione contemplativa. Dio è luce onnipresente	Meditazione contemplativa. Dio è luce onnipresente	Ohne block	False	False	False	False	False	False	False	IT_MED_GottGegenwaertigeLicht.jpg
543	36072	MachtDerLiebe	LES	01:12:00	30.05.2026 02:46:30	Lodo la potenza dell'Amore	Lodo la potenza dell'Amore	Ohne block	False	False	False	False	False	False	False	GPH_00.jpg
547	04560	Gabe Selbsthilfe	MED	00:23:00	30.05.2026 04:08:00	Meditazione - Dono di grazia per riconoscere se stessi	Meditazione - Dono di grazia per riconoscere se stessi	Ohne block	False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
550	23420	DasIstMeinWort 04	LES	00:22:00	30.05.2026 04:36:00	Questa è la Mia Parola. Capitolo 28 "Gesù libera gli animali"	Questa è la Mia Parola. Capitolo 28 "Gesù libera gli animali"	Ohne block	False	False	False	False	False	False	False	DIMW_IT-00.jpg
552	03610	ChristusErfahren	MED	00:26:00	30.05.2026 05:03:00	Meditazione - Sperimentare il Cristo in noi	Meditazione - Sperimentare il Cristo in noi	Ohne block	False	False	False	False	False	False	False	zz BotschaftAusDemAll-02.jpg
555	38107	SchuleLeben 23	DWS	00:21:30	30.05.2026 05:34:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	La legge della rispondenza	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
559	21123	IT VegErnährung 1	SON	00:21:00	30.05.2026 06:03:00	I vantaggi dell'alimentazione vegetariana 1	I vantaggi dell'alimentazione vegetariana 1	Ohne block	False	False	False	False	False	False	False	Sternstunden.jpg
561	33924	Bergpredigt 06	LES	00:23:30	30.05.2026 06:26:00	Lettura dal libro: Il Discorso della Montagna di Gesù di Nazareth. Parte 6	Parte: impara la giusta preghiera	Ohne block	False	False	False	False	False	False	False	Berg_IT-00.jpg
563	24782	VielVielLeben 6	LES	00:17:00	30.05.2026 06:52:00	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Chi accetta la propria età è giovane." Parte 6	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Chi accetta la propria età è giovane." Parte 6	Ohne block	False	False	False	False	False	False	False	VielVielLeben-IT_00B.jpg
565	42334	FGE VS Les 18 GroKosLehren	FGE	00:08:00	30.05.2026 07:12:00	Siamo le Comunità Libere - collega e sii (18)	Siamo le Comunità Libere - collega e sii (18)	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
566	08332	JederAtemzug	MED	00:30:00	30.05.2026 07:20:00	Meditazione - In ogni respiro c'è la presenza di Dio	Meditazione - In ogni respiro c'è la presenza di Dio	Ohne block	False	False	False	False	False	False	False	JederAtemzug.jpg
568	42046	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	30.05.2026 07:53:30	Siamo le Comunità Libere - collega e sii (10)	Una vita appagata fino in età avanzata	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
569	42214	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	30.05.2026 08:00:00	Siamo le Comunità Libere - collega e sii (13)	Vivi l'attimo – e riconoscerai te stesso	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
570	33993	WerWarJesus 01	LES	00:27:00	30.05.2026 08:07:00	Lettura dal libro: Chi era Gesù di Nazareth? Parte 1	Lettura dal libro: Chi era Gesù di Nazareth? Parte 1	Ohne block	False	False	False	False	False	False	False	JesusStatue.jpg
574	25571	SchneemannTraurig TB	GEKK	00:11:00	30.05.2026 08:37:30	Il pupazzo di neve	Storia a cartoni animati per bambini	Ohne block	False	False	False	False	False	False	False	SchneemannTraurig.jpg
575	34538	Gedankenwesen 2KiZ	LIOS	00:14:00	30.05.2026 08:48:30	Liobanì: I pensieri come entità invisibili.	La scuola per Nuova Gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell'amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	LiobaniSchule_IT.jpg
577	47489	Pfingsten 2026	SON	01:30:00	30.05.2026 09:05:00	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
578	43086	SchuleLeben 31	DWS	00:27:30	30.05.2026 10:35:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	La psicologia divina	Ohne block	False	False	False	False	False	False	False	TatGalube.jpg
584	40084	LebenAllLiebe	MED	00:28:00	30.05.2026 11:18:00	Meditazione di preghiera. La vita è Amore cosmico universale dell'unità	Meditazione di preghiera. La vita è Amore cosmico universale dell'unità	Ohne block	False	False	False	False	False	False	False	IT_CH264LebeAllLiebe.jpg
587	26953	RufGabriele 7 SchleusenGeÃ¶ffnet	SON	00:17:30	30.05.2026 11:51:00	La chiamata di Gabriele: Le chiuse sono aperte (7)	La chiamata di Gabriele: Le chiuse sono aperte (7)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
592	47489	Pfingsten 2026	SON	01:30:00	30.05.2026 12:16:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
600	33459	LernenHineinzufühlen	MED	00:28:00	30.05.2026 14:00:30	Impariamo a immedesimarci nel nostro prossimo	Impariamo a immedesimarci nel nostro prossimo	Ohne block	False	False	False	False	False	False	False	LernenHineinfühlen.jpg
603	38108	SchuleLeben 24	DWS	00:19:30	30.05.2026 14:32:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Reincarnazione e rinascita nello Spirito 	Ohne block	False	False	False	False	False	False	False	Reinkarnation.jpg
606	46884	FGE JugendOstern	FGE	00:28:00	30.05.2026 14:57:00	Comunità libere internazionali  di giovani in tutto il mondo!	Comunità libere internazionali  di giovani in tutto il mondo!	Ohne block	False	False	False	False	False	False	False	Jugend International.jpg
608	32034	FindePositiveNächsten	MED	00:26:30	30.05.2026 15:28:00	Trova e afferma il positivo nel tuo prossimo. Un esercizio per la coscienza per risvegliare la Vita Interiore. Dato da Gabriele	Trova e afferma il positivo nel tuo prossimo. Un esercizio per la coscienza per risvegliare la Vita Interiore. Dato da Gabriele	Ohne block	False	False	False	False	False	False	False	FindePositiveImNächsten.jpg
611	36978	Die neue Landwirtschaft	GR-SON	00:32:30	30.05.2026 15:58:00	La nuova agricoltura sotto il segno della Terra messianica e sophianica di Isaia, nell'opera di azione dell'amore per Dio e per il prossimo	La nuova agricoltura sotto il segno della Terra messianica e sophianica di Isaia, nell'opera di azione dell'amore per Dio e per il prossimo	Ohne block	False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
612	35174	SchuleLeben 02	DWS	00:27:30	30.05.2026 16:30:30	La forza redentrice del Cristo-Dio in noi	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina	Ohne block	False	False	False	False	False	False	False	DWS-IT_00.jpg
614	47489	Pfingsten 2026	SON	01:30:00	30.05.2026 17:01:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
617	45248	BemühtEuchNatur	OFF	00:11:30	30.05.2026 18:36:00	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
619	27749	InnererWeg 17	GR-IW	00:25:30	30.05.2026 18:49:30	La via interiore verso la coscienza cosmica, grado dell'Ordine - 17	Parte 17: Educazione del senso del tatto - giornate interiori ed esteriori	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
621	45445	JesusKamFürTiere	LES	00:39:00	30.05.2026 19:17:00	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	JesusKamFürTiere.jpg
624	47489	Pfingsten 2026	SON	01:30:00	30.05.2026 20:02:00	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
627	02311	Vater Unser	MED	00:30:30	30.05.2026 21:37:00	Meditazione - Padre Nostro	Per una comprensione più profonda del Padre Nostro	Ohne block	False	False	False	False	False	False	False	Vaterworte.jpg
628	42295	SchuleLeben 25	DWS	00:36:30	30.05.2026 22:07:30	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	Cristo, il Riformatore interiore	Ohne block	False	False	False	False	False	False	False	IT_DWS25ChristusInnererReformer.jpg
630	45377	StummeBitten	LES	00:10:00	30.05.2026 22:51:00	Lettura del racconto di Manfred Kyber	"Suppliche mute" 	Ohne block	False	False	False	False	False	False	False	IT_StummeBitte.jpg
632	27827	Gemeinschaften 04	FGE	00:26:00	30.05.2026 23:02:00	Le comunità libere sotto il segno del Giglio - Chi sei tu? Chi siamo noi?	Le comunità libere sotto il segno del Giglio - Chi sei tu? Chi siamo noi?	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
634	37544	SchuleLeben 21	DWS	00:22:30	30.05.2026 23:30:00	Affrettati - o prenditi tempo per l'eternità	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina: Nella Legge di Dio viviamo in modo libero.	Ohne block	False	False	False	False	False	False	False	BahnhofsUhr.jpg
636	41747	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	30.05.2026 23:55:00	Siamo le Comunità Libere - collega e sii (4)	Non siete soli	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
638	36920	10 Gebote 3	LES	00:18:00	31.05.2026 00:00:30	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Terza parte 	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Terza parte 	Ohne block	False	False	False	False	False	False	False	10Gebote.jpg
640	26952	RufGabriele 5 KommetZuMir	SON	00:08:00	31.05.2026 00:21:00	La chiamata di Gabriele:  Venite a me (5)	La chiamata di Gabriele:  Venite a me (5)	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
642	06541	Abendmed. 10	MED	00:18:00	31.05.2026 00:30:00	Meditazione della sera	Meditazione della sera - La gioia che diamo ci ritorna	Ohne block	False	False	False	False	False	False	False	Abendmed.jpg
644	45052	SchuleLeben 36	DWS	00:25:30	31.05.2026 00:51:30	La vera Scuola è la vita: Dove ci troviamo con la nostra conscienza?	Dove ci troviamo con la nostra conscienza?	Ohne block	False	False	False	False	False	False	False	LandschaftMorgenNebel.jpg
646	47489	Pfingsten 2026	SON	01:30:00	31.05.2026 01:17:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
649	02308	Das Gebet	MED	00:33:00	31.05.2026 02:57:00	Meditazione - La preghiera, dove? Come?	Meditazione - La preghiera, dove? Come?	Ohne block	False	False	False	False	False	False	False	DasGebet.jpg
651	33557	WoherAngst	MED	00:23:00	31.05.2026 03:34:30	Da dove proviene la nostra paura?	Da dove proviene la nostra paura?	Ohne block	False	False	False	False	False	False	False	WoherAngst.jpg
654	44875	GottVater Pfingsten25	OFF	00:39:00	31.05.2026 04:03:30	Dio-Padre si è rivelato nell'incontro della Comunità secondo il Cristianesimo Originario tenuto a Pentecoste, il 7 giugno 2025, nella Comunità del Signore per edificare il Regno della Pace del Cristo-Dio	Dio-Padre si è rivelato nell'incontro della Comunità secondo il Cristianesimo Originario tenuto a Pentecoste, il 7 giugno 2025, nella Comunità del Signore per edificare il Regno della Pace del Cristo-Dio	Ohne block	False	False	False	False	False	False	False	IT_OFF_GOTT_Pfingsten.jpg
657	36978	Die neue Landwirtschaft	GR-SON	00:32:30	31.05.2026 04:49:00	La nuova agricoltura sotto il segno della Terra messianica e sophianica di Isaia, nell'opera di azione dell'amore per Dio e per il prossimo	La nuova agricoltura sotto il segno della Terra messianica e sophianica di Isaia, nell'opera di azione dell'amore per Dio e per il prossimo	Ohne block	False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
658	45517	KeinTod06Jan2026	SON	00:30:30	31.05.2026 05:21:30	Una trasmissione senza tempo riguardo al farsi varco della Parola eterna nella nostra epoca	La morte non esiste - Il serafino della Sapienza divina 	Ohne block	False	False	False	False	False	False	False	IT_KeinTod6Januar.jpg
660	45248	BemühtEuchNatur	OFF	00:11:30	31.05.2026 05:55:00	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
662	45253	LassDichFühren 01	LES	00:20:30	31.05.2026 06:07:00	La Nuova Epoca - una coscienza più elevata?	Non fare alcun male e non ti accadrà niente di male! Lasciati guidare! Prima parte	Ohne block	False	False	False	False	False	False	False	IT_LassDichFuehren_bearb.jpg
664	47489	Pfingsten 2026	SON	01:30:00	31.05.2026 06:30:00	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
668	42212	FGE VS Les 11 Vaterworte	FGE	00:07:00	31.05.2026 08:10:00	Siamo le Comunità Libere - collega e sii (11)	Parole del Padre rivolte anche a te	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
669	32168	UnserWahresSein	MED	00:27:30	31.05.2026 08:17:00	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Meditazione data dalla coscienza divina. Il nostro vero Essere 	Ohne block	False	False	False	False	False	False	False	IT_MED_UnserWahresSein_bearb.jpg
671	45445	JesusKamFürTiere	LES	00:39:00	31.05.2026 08:46:30	Gesù di Nazareth è venuto anche per gli animali	Gesù di Nazareth è venuto anche per gli animali	Ohne block	False	False	False	False	False	False	False	JesusKamFürTiere.jpg
677	44995	Rotkehlchen 2KiZ	LIOS	00:14:30	31.05.2026 09:33:00	Liobanì: Il pettirosso. 	La scuola per nuova gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	LiobaniZeichnungVoegel.jpg
678	34669	InkarnationSeele 2KiZ	LIOS	00:15:30	31.05.2026 09:47:30	Liobanì: Le incarnazioni dell'anima.	La scuola per Nuova Gerusalemme per un'altra epoca sotto il segno del Cristo-Dio, dell'amore per Dio e per il prossimo.	Ohne block	False	False	False	False	False	False	False	LiobaniSchule_IT.jpg
681	27667	Gemeinschaften 03	FGE	00:14:00	31.05.2026 10:05:00	Le comunità libere sotto il segno del Giglio - Prologhi e monologhi	Le comunità libere sotto il segno del Giglio - Prologhi e monologhi	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
682	41746	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	31.05.2026 10:19:00	Siamo le Comunità Libere - collega e sii (3)	Il Cristianesimo Originario in tutto il mondo. Le Comunità Libere sotto il segno del Giglio	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
685	47489	Pfingsten 2026	SON	01:30:00	31.05.2026 10:28:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
688	36886	10 Gebote 2	LES	00:20:30	31.05.2026 12:06:30	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Seconda parte 	I Dieci Comandamenti di Dio - spiegati con le parole dell'epoca odierna. Seconda parte 	Ohne block	False	False	False	False	False	False	False	10Gebote.jpg
691	40976	SchuleLeben 29	DWS	00:17:00	31.05.2026 12:32:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	La libertà interiore e la vita impersonale	Ohne block	False	False	False	False	False	False	False	Lilienzeitalter.jpg
693	47489	Pfingsten 2026	SON	01:30:00	31.05.2026 12:51:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
695	45248	BemühtEuchNatur	OFF	00:11:30	31.05.2026 14:25:30	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Lo Spirito del Cristo-Dio si è rivelato tramite la Sua profetessa Gabriele il 22.12.1996: "Impegnatevi a vivere sempre di più con la natura. Quanto più spesso vi esercitate a diventare silenziosi, tanto più vi avvicinate alla porta interiore"	Ohne block	False	False	False	False	False	False	False	IT_OFFBemuehtEuchWeihn.jpg
697	33477	GebetMutterErde	MED	00:27:00	31.05.2026 14:44:00	Preghiera per la Madre Terra. Data da Gabriele, la profetessa e messaggera del Regno Eterno	Preghiera per la Madre Terra. Data da Gabriele, la profetessa e messaggera del Regno Eterno	Ohne block	False	False	False	False	False	False	False	Erdkugel.jpg
699	23764	VielVielLeben 2	LES	00:23:00	31.05.2026 15:13:30	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Essere giovani è un atteggiamento interiore" Parte 2	Trovare se stessi. Tanta, tanta vita:  Siamo solo ospiti su questa terra. "Essere giovani è un atteggiamento interiore" Parte 2	Ohne block	False	False	False	False	False	False	False	VielVielLeben-IT_00B.jpg
701	39318	Herzensgebete	MED	00:13:00	31.05.2026 15:39:30	Le preghiere di cuore sono nutrimento per l'anima	Meditazione contemplativa. Le preghiere di cuore sono nutrimento per l'anima	Ohne block	False	False	False	False	False	False	False	PT_Herzensgebete.jpg
703	34145	Bergpredigt 10	LES	00:20:30	31.05.2026 15:54:30	Lettura dal libro: Il Discorso della Montagna di Gesù di Nazareth. Parte 10	Parte 10: resisti alle tentazioni - decidi per Dio	Ohne block	False	False	False	False	False	False	False	Berg_IT-00.jpg
704	41383	LiebtUntereinander	MED	00:28:00	31.05.2026 16:15:00	Meditazione contemplativa. Amatevi gli uni gli altri e tutte le creature di Dio	Meditazione contemplativa. Amatevi gli uni gli altri e tutte le creature di Dio	Ohne block	False	False	False	False	False	False	False	IT_CH48LiebtUntereinander.jpg
707	46884	FGE JugendOstern	FGE	00:28:00	31.05.2026 16:49:00	Comunità libere internazionali  di giovani in tutto il mondo!	Comunità libere internazionali  di giovani in tutto il mondo!	Ohne block	False	False	False	False	False	False	False	Jugend International.jpg
708	27749	InnererWeg 17	GR-IW	00:25:30	31.05.2026 17:17:00	La via interiore verso la coscienza cosmica, grado dell'Ordine - 17	Parte 17: Educazione del senso del tatto - giornate interiori ed esteriori	Ohne block	False	False	False	False	False	False	False	IW_IT.jpg
710	47489	Pfingsten 2026	SON	01:30:00	31.05.2026 17:43:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
715	27667	Gemeinschaften 03	FGE	00:14:00	31.05.2026 19:24:00	Le comunità libere sotto il segno del Giglio - Prologhi e monologhi	Le comunità libere sotto il segno del Giglio - Prologhi e monologhi	Ohne block	False	False	False	False	False	False	False	Lilie.jpg
716	41746	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	31.05.2026 19:38:00	Siamo le Comunità Libere - collega e sii (3)	Il Cristianesimo Originario in tutto il mondo. Le Comunità Libere sotto il segno del Giglio	Ohne block	False	False	False	False	False	False	False	IT_FGE-VS.jpg
718	46689	LerneBeten 2 NEU	LES	00:24:30	31.05.2026 19:45:00	Impara a pregare. Nella vera preghiera sperimenti Dio. La vera preghiera rende felici. Parte seconda	Impara a pregare. Nella vera preghiera sperimenti Dio. La vera preghiera rende felici. Parte seconda	Ohne block	False	False	False	False	False	False	False	IT_LerneBeten.jpg
720	47489	Pfingsten 2026	SON	01:30:00	31.05.2026 20:16:30	"Pentecoste, il Dio che parla - per la Vita in tutto l'Essere". 	La Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio invita a un incontro della Comunità del Cristianesimo Originario 	Ohne block	False	False	False	False	False	False	False	IT_Pfingsten2026.jpg
722	42905	WegFreiheit7Fürsten	SON	00:32:00	31.05.2026 21:50:00	La via que conduce alla libertà	Un programma speciale per introdurre le "Parole dall'Universo agli esseri umani di questo mondo"	Ohne block	False	False	False	False	False	False	False	IT_WorteAll_7Cherub.jpg
724	47067	Gabriele März26	OFF	00:22:30	31.05.2026 22:24:00	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Serafino della Sapienza divina si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	GabrieleMärz26_3.jpg
726	47066	Christus März26	OFF	00:18:30	31.05.2026 22:49:00	Il Cristo-Dio si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Il Cristo-Dio si è rivelato nella Comunità Capostipite del Signore per edificare il Regno della Pace del Cristo-Dio, nel marzo 2026, nell'anno 3 dell'epoca messianica e sophianica 	Ohne block	False	False	False	False	False	False	False	ChristusMärz26.jpg
728	38608	Brache	DOK	00:18:00	31.05.2026 23:09:30	Una nuova agricoltura per la nuova epoca 	Il maggese - terreni sani, frutti sani	Ohne block	False	False	False	False	False	False	False	IT_NeueLandwirtschaft.jpg
730	43086	SchuleLeben 31	DWS	00:27:30	31.05.2026 23:30:00	La vera scuola è la vita. Insegnamenti dati dalla Sapienza divina 	La psicologia divina	Ohne block	False	False	False	False	False	False	False	TatGalube.jpg
