id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
339	40810	Zelt GottInUns 01 WEB	LES-ZELT	00:24:00	17.05.2026 10:04:00	Lectura desde el Arca de la Alianza del Espíritu libre, la Tienda de Dios: "El Espíritu Libre. Dios en nosotros". De Gabriele. Parte 1"	"Lectura desde el Arca de la Alianza del Espíritu libre, la Tienda de Dios: ""El Espíritu Libre. Dios en nosotros"". De Gabriele. Parte 1"		False	False	False	False	False	False	False	ESZeltGottInUns.jpg
342	40811	Zelt GottInUns 02 WEB	LES-ZELT	00:31:00	17.05.2026 10:31:30	Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: "El Espíritu Libre. Dios en nosotros". De Gabriele. Parte 2"	"Lectura desde el Arca de la Alianza del Espíritu Libre, la Tienda de Dios: ""El Espíritu Libre. Dios en nosotros"". De Gabriele. Parte 2"		False	False	False	False	False	False	False	ESZeltGottInUns.jpg
345	27782	Sternstunden 06	MED	00:30:00	17.05.2026 11:05:00	Horas estelares con Gabriele. Sé silencioso, Dios vive en ti. La renovación de la vida, que viene del interior.	Horas estelares con Gabriele. Sé silencioso, Dios vive en ti. La renovación de la vida, que viene del interior.		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
348	09502	LassNichtLos	MED	01:00:00	17.05.2026 11:39:00	Meditación: «No desistas, persevera»	Meditación: «No desistas, persevera»		False	False	False	False	False	False	False	LassDichFuehren.jpg
351	47490	Pfingsten 2026	SON	01:30:00	17.05.2026 12:46:30	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
355	43155	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	17.05.2026 14:22:30	Somos las colectividades libres - Une y sé (21) 	Palabras de vida 1		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
358	41824	EwigeWortErde 02	SON	00:25:00	17.05.2026 14:31:30	La Palabra Eterna se difunde a través de radio y televisión por toda la Tierra	La Palabra Eterna se difunde a través de radio y televisión por toda la Tierra		False	False	False	False	False	False	False	ES_EwigerWort.jpg
360	24094	DasIstMeinWort 21	LES	00:22:00	17.05.2026 15:00:00	Esta es Mi Palabra, Alfa y Omega. Capítulo 49 "El verdadero templo de Dios"	Esta es Mi Palabra, Alfa y Omega. Capítulo 49 "El verdadero templo de Dios"		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
365	09417	InnererArzt 3	MED	00:44:30	17.05.2026 15:30:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (4)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (4)		False	False	False	False	False	False	False	P4150048.jpg
368	42049	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	17.05.2026 16:22:30	Somos las colectividades libres - Une y sé (10) 	Una vida plena hasta en la edad avanzada		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
371	33533	IhreGedanken 08 6Sa	GH	00:12:30	17.05.2026 16:31:00	Sus pensamientos son su día. Hablado por Gabriele - Sábado	Hablado por Gabriele - Sábado		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
374	42218	FGE VS Les 11 Vaterworte	FGE	00:07:00	17.05.2026 16:48:00	Somos las colectividades libres - Une y sé (11) 	Palabras del Padre también para ti		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
378	24309	Medikurs2 03	MED	00:21:30	17.05.2026 16:59:30	Meditaciones cristiano-originarias. (Curso 2º, med. 3)	Meditaciones cristiano-originarias. (Curso 2º, med. 3): «Amor fluye hacia las células de mi cuerpo»		False	False	False	False	False	False	False	Organansprache.jpg
380	41807	FGE VS Les 07 Bergpredigt	FGE	00:06:00	17.05.2026 17:24:00	Somos las colectividades libres - Une y sé (7) 	El Sermón de la Montaña. El camino hacia una vida plena		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
382	33533	IhreGedanken 08 6Sa	GH	00:12:30	17.05.2026 17:31:00	Sus pensamientos son su día. Hablado por Gabriele - Sábado	Hablado por Gabriele - Sábado		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
385	45375	StummeBitten	LES	00:10:00	17.05.2026 17:46:30	Súplicas silenciosas	Un extracto de: "Súplicas silenciosas" de Manfred Kyber		False	False	False	False	False	False	False	ES_StummeBitte.jpg
388	41290	FGE Rückmeldungen 02	FGE	00:20:30	17.05.2026 18:00:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (02)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (02)		False	False	False	False	False	False	False	ES_FGERückmeldungen.jpg
390	39855	IchKommeBald1 WEB	LES	01:20:30	17.05.2026 18:24:00	¡Yo vengo pronto! Yo Soy el Cristo de Dios	La era mesiánica, sofiánica. ¡Yo vengo pronto! Yo Soy el Cristo de Dios. Manifestado desde el Reino de Dios a través de la profeta de Dios Gabriele en primavera de 2019		False	False	False	False	False	False	False	InnereAndacht_00B.jpg
393	29190	InnereAndacht 11	MED	00:57:30	17.05.2026 19:48:00	Todo está en ti. La vida está en ti, y la vives desde ti.	Recogimiento Interno. Parte 11. Todo está en ti. La vida está en ti, y la vives desde ti.Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
397	26298	RufGabriele 4 Herzensanliegen	SON	00:07:30	17.05.2026 20:50:30	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Lilie.jpg
399	30451	Gemeinschaften 10	FGE	00:23:30	17.05.2026 21:01:00	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
402	38700	SterbenLeben 01	LES	00:18:00	17.05.2026 21:30:00	¡Basta ya! Cada cual muere por sí mismo - ¿cómo?	Vivir y morir para seguir viviendo. 1ª parte		False	False	False	False	False	False	False	VivirYmorir1.jpg
407	36882	10 Gebote 2	LES	00:20:30	17.05.2026 21:56:00	Los Diez Mandamientos de Dios.  Parte 2	Coloquio sobre: Los Diez Mandamientos de Dios expuestos con las palabras del tiempo actual. Parte 2		False	False	False	False	False	False	False	ZehnGebote.jpg
411	47490	Pfingsten 2026	SON	01:30:00	17.05.2026 22:25:00	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
414	35452	SchuleLeben 08	DWS	00:29:30	18.05.2026 00:00:00	Salud y felicidad están en tus manos	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
419	47439	TiereHierZuHause 02	DOK	00:21:00	18.05.2026 00:32:30	"Aquí estamos en casa" - animales en la tierra de la paz 2ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 2ª parte		False	False	False	False	False	False	False	ES_TiereHierZuhause2.jpg
420	27920	InnererWeg 18	GR-IW	00:26:30	18.05.2026 00:53:30	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 18	El Camino interno hacia la Consciencia cósmica. Peldaño del Orden. Programa 18		False	False	False	False	False	False	False	IW_ES.jpg
424	31057	InnereAndacht 23	MED	01:00:00	18.05.2026 01:23:00	Une y sé	Recogimiento Interno. Parte 23: Une y sé		False	False	False	False	False	False	False	InnereAndacht23.jpg
429	43838	Gemeinschaften 13	FGE	00:15:30	18.05.2026 02:28:30	Las colectividades libres bajo el signo del Lirio 13: Allí donde dos o tres estéis	Las colectividades libres bajo el signo del Lirio 13: Allí donde dos o tres estéis		False	False	False	False	False	False	False	FGE_Menschen.jpg
432	30585	ImGespräch 5	GR	00:20:00	18.05.2026 02:53:30	Conversando con... Catedrático Dr. Mojib Latif, climatólogo.	Conversando con... Catedrático Dr. Mojib Latif, climatólogo.		False	False	False	False	False	False	False	GersprLatif.jpg
437	35554	BaueDieBrücke NEU 	MED	00:31:00	18.05.2026 03:19:00	Construye un puente hacia Cristo	Meditación para interiorizarse y lograr una vida consciente dada el 03.07.2013 por Gabriele, la profeta y enviada del Reino eterno		False	False	False	False	False	False	False	BauenBruecke_ES.jpg
438	41247	Klassik Seele 58c_19	KONZ1	00:18:30	18.05.2026 03:50:00	Música clásica para el alma. Ouvertüre in D-Dur für Trompete, Oboe und Orchester von G.Ph. Telemann 	Música clásica para el alma. Ouvertüre in D-Dur für Trompete, Oboe und Orchester von G.Ph. Telemann 		False	False	False	False	False	False	False	AltfelderKonzerte2.jpg
439	47490	Pfingsten 2026	SON	01:30:00	18.05.2026 04:08:30	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
442	39319	Herzensgebete	MED	00:13:00	18.05.2026 05:44:00	Oración meditativa: La oración de corazón es alimento para el alma	Oración meditativa: La oración de corazón es alimento para el alma		False	False	False	False	False	False	False	InnereRuhe.jpg
444	37547	SchuleLeben 22	DWS	00:18:30	18.05.2026 06:00:00	Aprendamos a cuestionar	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	Aphorismen.jpg
447	32354	Sternstunden 18	MED	00:35:00	18.05.2026 06:23:00	Horas estelares con Gabriele. Primer y quinto Mandamiento de Dios en la Luz de Cristo 	Horas estelares con Gabriele. Primer y quinto Mandamiento de Dios en la Luz de Cristo 		False	False	False	False	False	False	False	10Gebote.jpg
452	33531	IhreGedanken 08 4Do	GH	00:12:30	18.05.2026 07:13:00	Sus pensamientos son su día. Hablado por Gabriele - Jueves	Hablado por Gabriele - Jueves		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
454	43189	ErlangeGotteserfahrung	MED	00:19:30	18.05.2026 07:27:00	Meditación. Logra experimentar a Dios	Meditación. Logra experimentar a Dios		False	False	False	False	False	False	False	ES_ErlangeGottesErfahrung.jpg
458	29153	Klassik Seele 50f_12	KONZ1	00:12:00	18.05.2026 07:52:30	Música clásica para el alma. Los conciertos de la Santec Music Orchestra	"Música clásica para el alma: Nocturno de ""Sueño de una noche de verano"" de F. Mendelssohn, Scherzo de la Sinfonía N° 1 de"		False	False	False	False	False	False	False	KlassikSeele.jpg
460	24309	Medikurs2 03	MED	00:21:30	18.05.2026 08:05:00	Meditaciones cristiano-originarias. (Curso 2º, med. 3)	Meditaciones cristiano-originarias. (Curso 2º, med. 3): «Amor fluye hacia las células de mi cuerpo»		False	False	False	False	False	False	False	Organansprache.jpg
465	33531	IhreGedanken 08 4Do	GH	00:12:30	18.05.2026 08:36:30	Sus pensamientos son su día. Hablado por Gabriele - Jueves	Hablado por Gabriele - Jueves		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
467	42048	FGE VS Les 09 BotschaftAll	FGE	00:07:00	18.05.2026 08:52:00	Somos las colectividades libres - Une y sé (9) 	El mensaje del infinito		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
469	47490	Pfingsten 2026	SON	01:30:00	18.05.2026 09:00:00	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
472	35571	SchuleLeben 09	DWS	00:29:30	18.05.2026 10:35:00	El subconsciente que nos hace enfermar y la vida	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
477	23768	DasIstMeinWort 12	LES	00:24:30	18.05.2026 11:07:30	Esta es Mi Palabra, Alfa y Omega. Capítulo 75: La última cena pascual	Esta es Mi Palabra, Alfa y Omega. Capítulo 75: La última cena pascual		False	False	False	False	False	False	False	DIMW_ES-00B.jpg
482	35876	SchuleLeben 14	DWS	00:24:30	18.05.2026 11:35:30	Armonía es la vida de la empresa	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWSharmonieBetriebe.jpg
484	47490	Pfingsten 2026	SON	01:30:00	18.05.2026 12:02:30	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
486	42165	GedichtHoheLiedWeisheit	SON	00:06:00	18.05.2026 13:36:30	Himno de la Sabiduría divina	Himno de la Sabiduría divina		False	False	False	False	False	False	False	ES_HoheLied.jpg
488	42048	FGE VS Les 09 BotschaftAll	FGE	00:07:00	18.05.2026 13:43:00	Somos las colectividades libres - Une y sé (9) 	El mensaje del infinito		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
490	35768	GlaubeVertrauen	MED	00:34:00	18.05.2026 13:57:00	Oración meditativa: Fe y confianza	Dada por Gabriele, la profeta y enviada del Reino eterno el 28.02.2003		False	False	False	False	False	False	False	CH27GlaubeVertraue_ES.jpg
496	43216	FGE Rückmeldungen 05	FGE	00:17:30	18.05.2026 14:39:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (05)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (05)		False	False	False	False	False	False	False	ES_JugendRueckmeldung.jpg
499	45375	StummeBitten	LES	00:10:00	18.05.2026 15:00:00	Súplicas silenciosas	Un extracto de: "Súplicas silenciosas" de Manfred Kyber		False	False	False	False	False	False	False	ES_StummeBitte.jpg
504	44594	Urlicht 03	MED	00:58:00	18.05.2026 15:14:00	La Luz primaria para todos los seres humanos. Desarrolla las fuerzas de autosanación. Sánate a ti mismo con la fuerza del Cristo de Dios. 3º capítulo: Experimenta la fuerza poderosa que hay en ti y haz uso de ella	La Luz primaria para todos los seres humanos. Desarrolla las fuerzas de autosanación. Sánate a ti mismo con la fuerza del Cristo de Dios. 3º capítulo: Experimenta la fuerza poderosa que hay en ti y haz uso de ella		False	False	False	False	False	False	False	Urlicht_ES_00.jpg
507	42219	FGE VS Les 12 SieSindNiAllein2	FGE	00:06:00	18.05.2026 16:20:00	Somos las colectividades libres - Une y sé (12) 	Usted no está solo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
510	33534	IhreGedanken 08 7So	GH	00:13:30	18.05.2026 16:28:00	Sus pensamientos son su día. Hablado por Gabriele - Domingo	Hablado por Gabriele - Domingo		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
513	42220	FGE VS Les 13 LebeAugenblick	FGE	00:07:00	18.05.2026 16:48:00	Somos las colectividades libres - Une y sé (13) 	Vive el instante -y te verás y te reconocerás a ti mismo		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
516	24309	Medikurs2 03	MED	00:21:30	18.05.2026 16:57:30	Meditaciones cristiano-originarias. (Curso 2º, med. 3)	Meditaciones cristiano-originarias. (Curso 2º, med. 3): «Amor fluye hacia las células de mi cuerpo»		False	False	False	False	False	False	False	Organansprache.jpg
519	42222	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	18.05.2026 17:24:30	Somos las colectividades libres - Une y sé (15) 	Perlas de la vida para usted		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
521	33534	IhreGedanken 08 7So	GH	00:13:30	18.05.2026 17:32:00	Sus pensamientos son su día. Hablado por Gabriele - Domingo	Hablado por Gabriele - Domingo		False	False	False	False	False	False	False	Woche10GedankenTag.jpg
524	41749	FGE VS Les 03 BroschEwGesetz	FGE	00:06:00	18.05.2026 17:50:30	Somos las colectividades libres - Une y sé (3) 	El cristianismo originario en todo el mundo. Las colectividades libres bajo el signo del Lirio		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
528	33647	JugendProphet 03	LES	00:22:00	18.05.2026 18:00:30	El joven y el profeta. 3ª parte	El joven y el profeta. 3ª parte		False	False	False	False	False	False	False	JugendlicheProphet3.jpg
531	28882	Gemeinschaften 07	FGE	00:24:00	18.05.2026 18:29:30	Las colectividades libres bajo el signo del Lirio: ¿Estamos buscando a Dios? 	Las colectividades libres bajo el signo del Lirio: ¿Estamos buscando a Dios? 		False	False	False	False	False	False	False	Lilie.jpg
534	30888	InnereAndacht 20	MED	01:00:00	18.05.2026 18:56:30	Gana felicidad interna mediante la consciencia: Diós está presente. Él está en todo	Recogimiento Interno. Parte 20: Gana felicidad interna mediante la consciencia: Diós está presente. Él está en todo		False	False	False	False	False	False	False	Wind.jpg
542	47457	GemeindeSlo Mai2026	SON	01:22:00	18.05.2026 20:12:30	Mis ovejas conocen Mi voz	Reunión de todas las personas que buscan a Dios en el Lugar de encuentro y acogida en Eslovenia, en unión con la Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios en mayo de 2026, del año 3 de la Era mesiánica, sofiánica  		False	False	False	False	False	False	False	ES_GemeindeEslovenien.jpg
547	41403	FGE BerichtWeltweit	FGE	00:46:00	18.05.2026 21:42:30	El cristianismo originario en todo el mundo. Colectividades libres internacionales bajo el signo del Lirio. La enseñanza de los cristianos originarios en la era mesiánica, sofiánica. Dios en nosotros y nosotros en Dios	El cristianismo originario en todo el mundo. Colectividades libres internacionales bajo el signo del Lirio. La enseñanza de los cristianos originarios en la era mesiánica, sofiánica. Dios en nosotros y nosotros en Dios		False	False	False	False	False	False	False	ES_BerichtWeltweit.jpg
549	09900	InnererArzt 6	MED	00:56:00	18.05.2026 22:31:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (6)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (6)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
551	47439	TiereHierZuHause 02	DOK	00:21:00	18.05.2026 23:31:00	"Aquí estamos en casa" - animales en la tierra de la paz 2ª parte	"Aquí estamos en casa" - animales en la tierra de la paz 2ª parte		False	False	False	False	False	False	False	ES_TiereHierZuhause2.jpg
555	41290	FGE Rückmeldungen 02	FGE	00:20:30	19.05.2026 00:00:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (02)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (02)		False	False	False	False	False	False	False	ES_FGERückmeldungen.jpg
557	39855	IchKommeBald1 WEB	LES	01:20:30	19.05.2026 00:24:00	¡Yo vengo pronto! Yo Soy el Cristo de Dios	La era mesiánica, sofiánica. ¡Yo vengo pronto! Yo Soy el Cristo de Dios. Manifestado desde el Reino de Dios a través de la profeta de Dios Gabriele en primavera de 2019		False	False	False	False	False	False	False	InnereAndacht_00B.jpg
560	29190	InnereAndacht 11	MED	00:57:30	19.05.2026 01:48:00	Todo está en ti. La vida está en ti, y la vives desde ti.	Recogimiento Interno. Parte 11. Todo está en ti. La vida está en ti, y la vives desde ti.Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
564	26298	RufGabriele 4 Herzensanliegen	SON	00:07:30	19.05.2026 02:50:30	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Lilie.jpg
566	30451	Gemeinschaften 10	FGE	00:23:30	19.05.2026 03:01:00	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
569	38700	SterbenLeben 01	LES	00:18:00	19.05.2026 03:30:00	¡Basta ya! Cada cual muere por sí mismo - ¿cómo?	Vivir y morir para seguir viviendo. 1ª parte		False	False	False	False	False	False	False	VivirYmorir1.jpg
574	36882	10 Gebote 2	LES	00:20:30	19.05.2026 03:56:00	Los Diez Mandamientos de Dios.  Parte 2	Coloquio sobre: Los Diez Mandamientos de Dios expuestos con las palabras del tiempo actual. Parte 2		False	False	False	False	False	False	False	ZehnGebote.jpg
578	47490	Pfingsten 2026	SON	01:30:00	19.05.2026 04:25:00	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
581	35571	SchuleLeben 09	DWS	00:29:30	19.05.2026 06:00:00	El subconsciente que nos hace enfermar y la vida	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
585	09900	InnererArzt 6	MED	00:56:00	19.05.2026 06:35:30	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (6)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (6)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
588	45375	StummeBitten	LES	00:10:00	19.05.2026 07:38:30	Súplicas silenciosas	Un extracto de: "Súplicas silenciosas" de Manfred Kyber		False	False	False	False	False	False	False	ES_StummeBitte.jpg
590	42047	FGE VS Les 08 DuDasTier	FGE	00:07:00	19.05.2026 07:50:30	Somos las colectividades libres - Une y sé (8) 	Tú el animal, tú el hombre– quién tiene valores más elevados		False	False	False	False	False	False	False	ES_FGE_VerbindeUndSei.jpg
593	24309	Medikurs2 03	MED	00:21:30	19.05.2026 08:00:00	Meditaciones cristiano-originarias. (Curso 2º, med. 3)	Meditaciones cristiano-originarias. (Curso 2º, med. 3): «Amor fluye hacia las células de mi cuerpo»		False	False	False	False	False	False	False	Organansprache.jpg
595	35452	SchuleLeben 08	DWS	00:29:30	19.05.2026 08:24:30	Salud y felicidad están en tus manos	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_00.jpg
598	41290	FGE Rückmeldungen 02	FGE	00:20:30	19.05.2026 09:00:00	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (02)	Nosotros leemos, y tú, ¿nos escuchas? Sentir, vivir lo que otros dicen. Jóvenes en el camino hacia Cristo (02)		False	False	False	False	False	False	False	ES_FGERückmeldungen.jpg
600	39855	IchKommeBald1 WEB	LES	01:20:30	19.05.2026 09:24:00	¡Yo vengo pronto! Yo Soy el Cristo de Dios	La era mesiánica, sofiánica. ¡Yo vengo pronto! Yo Soy el Cristo de Dios. Manifestado desde el Reino de Dios a través de la profeta de Dios Gabriele en primavera de 2019		False	False	False	False	False	False	False	InnereAndacht_00B.jpg
603	29190	InnereAndacht 11	MED	00:57:30	19.05.2026 10:48:00	Todo está en ti. La vida está en ti, y la vives desde ti.	Recogimiento Interno. Parte 11. Todo está en ti. La vida está en ti, y la vives desde ti.Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"Grabación original de la serie de enseñanza "Las grandes enseñanzas cósmicas de Jesús de Nazaret a sus apósteles y discípulos que podían captarlas"		False	False	False	False	False	False	False	InnereAndacht_ES_Neu.jpg
607	26298	RufGabriele 4 Herzensanliegen	SON	00:07:30	19.05.2026 11:50:30	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios	La llamada de Gabriele (4): Una oración para las peticiones que vienen de nuestro corazón - De Gabriele, la profeta y enviada de Dios		False	False	False	False	False	False	False	Lilie.jpg
609	30451	Gemeinschaften 10	FGE	00:23:30	19.05.2026 12:01:00	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación	Las colectividades libres bajo el signo del Lirio: La llamada del alma pidiendo liberación		False	False	False	False	False	False	False	FGE_VoegelImAufbruch.jpg
612	38700	SterbenLeben 01	LES	00:18:00	19.05.2026 12:30:00	¡Basta ya! Cada cual muere por sí mismo - ¿cómo?	Vivir y morir para seguir viviendo. 1ª parte		False	False	False	False	False	False	False	VivirYmorir1.jpg
617	36882	10 Gebote 2	LES	00:20:30	19.05.2026 12:56:00	Los Diez Mandamientos de Dios.  Parte 2	Coloquio sobre: Los Diez Mandamientos de Dios expuestos con las palabras del tiempo actual. Parte 2		False	False	False	False	False	False	False	ZehnGebote.jpg
621	47490	Pfingsten 2026	SON	01:30:00	19.05.2026 13:25:00	"Pentecostés, el Dios que habla - para toda la vida en todo lo que existe". 	La Comunidad base del Señor para la construcción del Reino de Paz del Cristo de Dios invita a la reunión de la comunidad cristiano-originaria		False	False	False	False	False	False	False	ES_Pfingsten2026.jpg
624	35571	SchuleLeben 09	DWS	00:29:30	19.05.2026 15:00:00	El subconsciente que nos hace enfermar y la vida	La verdadera escuela es la vida. Horas de enseñanza dadas desde la Sabiduría divina.		False	False	False	False	False	False	False	DWS-ES_01.jpg
627	09900	InnererArzt 6	MED	00:56:00	19.05.2026 15:33:00	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (6)	El Médico y Sanador interno. Sanar en cuerpo y alma por la fuerza del Cristo de Dios. (6)		False	False	False	False	False	False	False	Tirinusberg 117.jpg
630	41568	2.+3. Gebot Neu	MED	00:28:00	19.05.2026 16:36:00	Meditación. El segundo y tercer Mandamiento	Meditación. El segundo y tercer Mandamiento		False	False	False	False	False	False	False	10Gebote01.jpg
633	24309	Medikurs2 03	MED	00:21:30	19.05.2026 17:08:30	Meditaciones cristiano-originarias. (Curso 2º, med. 3)	Meditaciones cristiano-originarias. (Curso 2º, med. 3): «Amor fluye hacia las células de mi cuerpo»		False	False	False	False	False	False	False	Organansprache.jpg
636	28882	Gemeinschaften 07	FGE	00:24:00	19.05.2026 17:35:00	Las colectividades libres bajo el signo del Lirio: ¿Estamos buscando a Dios? 	Las colectividades libres bajo el signo del Lirio: ¿Estamos buscando a Dios? 		False	False	False	False	False	False	False	Lilie.jpg
639	40056	WortAuferstanden 02 WEB	LES	00:31:00	19.05.2026 18:01:00	La Palabra ha resucitado y se difunde por todo el mundo. 	Parte 2: El mundo habla de paz. ¿Dónde está la paz?		False	False	False	False	False	False	False	ES_WortIstAuferstanden.jpg
649	40747	Männerwelt Teil 2	SON	01:11:30	19.05.2026 18:49:30	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte	El mundo masculino - ayer y hoy. Las tres cualidades del Dios Padre-Madre y la capitulación del satanista. 2ª parte		False	False	False	False	False	False	False	MaenerWelt.jpg
