id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
851	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	01.05.2026 22:14:00	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
853	43152	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	01.05.2026 22:22:00	We Are the Free Communities - Link and Be (21)	Words of Life 1		False	False	False	False	False	False	False	EN_FGE-VS.jpg
856	44382	Nachruhm	LES	00:24:30	01.05.2026 22:34:30	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
860	46610	LerneBeten 1 NEU	LES	00:22:30	01.05.2026 23:04:00	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1		False	False	False	False	False	False	False	EN_LerneBeten.jpg
864	23322	Klassik Seele 41c_09	KONZ1	00:08:30	01.05.2026 23:33:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
865	23153	Volksküche 89	KOCH	00:12:30	01.05.2026 23:41:30	Zucchini Spaghetti 	The Vegan Vegetarian Folk's Kitchen: Zucchini Spaghetti 		False	False	False	False	False	False	False	Volkskueche_3.jpg
874	11134	Sternstunden 2	MED	00:30:30	02.05.2026 00:00:00	Freedom, Love and Unity	Highlight Hour 02: Freedom, Love and Unity		False	False	False	False	False	False	False	GuteNacht5.jpg
879	39759	AllesKommunikation2 WEB	LES	01:05:00	02.05.2026 00:40:30	Everything is communication	The Messianic, sophianic Age. Everything is communication. Spiritual-Divine Teachings by Gabriele, the Prophetess and Emissary of God, given in March 2019		False	False	False	False	False	False	False	AllesKommunikation2.jpg
883	41856	GottGegwLicht NEU	MED	00:25:30	02.05.2026 01:55:00	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
887	24733	VielVielLeben 3	LES	00:17:00	02.05.2026 02:28:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 3		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
891	24745	VielVielLeben 4	LES	00:15:30	02.05.2026 02:48:00	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
901	32532	ImGespräch 6	GR	00:50:00	02.05.2026 03:12:30	In Conversation with Prof. Peter Berthold, Ornithologist	In Conversation with Prof. Peter Berthold, Ornithologist		False	False	False	False	False	False	False	GesprBerthold.jpg
904	38606	Brache	DOK	00:18:00	02.05.2026 04:08:30	A New Agriculture for the New Era	Fallow Fields - Healthy Soil, Healthy Harvest		False	False	False	False	False	False	False	BauenBruecke.jpg
906	22540	Klassik Seele 46d_18	KONZ1	00:17:30	02.05.2026 04:30:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
907	47062	Christus März26	OFF	00:18:30	02.05.2026 04:47:30	The Christ of God gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In March 2026, year 3 of the Messianic, Sophianic Age    	The Christ of God gave a revelation in the Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God. In March 2026, year 3 of the Messianic, Sophianic Age    		False	False	False	False	False	False	False	ChristusMärz26.jpg
910	41268	DerGuteHirte	MED	00:37:00	02.05.2026 05:15:30	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul	Meditation. The Good Shepherd, the Spirit of the Christ of God, in Every Soul		False	False	False	False	False	False	False	HirteUndSchafen2.jpg
913	20670	Medikurs1 04	MED	00:24:00	02.05.2026 06:00:00	My Soul Raises Itself Out of the Prison of Its Base Nature	Original Christian Meditation I (4): My Soul Raises Itself Out of the Prison of Its Base Nature		False	False	False	False	False	False	False	Medikurs.jpg
917	02715	IhreGedanken 15 6Sa	GH	00:13:00	02.05.2026 06:29:30	Thoughts for the Day - Week 15 - Saturday	Thoughts for the Day - Week 15 - Saturday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
918	36575	Klassik Seele 59d_19	KONZ1	00:19:00	02.05.2026 06:42:30	Andante für Flöte und Orchester KV 315 und Allegro aperto aus Violinkonzert Nr. 5 von W.A. Mozart (Febr. 2017)			False	False	False	False	False	False	False	
920	32166	UnserWahresSein	MED	00:27:30	02.05.2026 07:02:00	Meditation from the divine consciousness. Our True Being	Meditation from the divine consciousness. Our True Being		False	False	False	False	False	False	False	UnserWahresSein.jpg
926	41741	FGE VS Les 04 SieSindNiAllein	FGE	00:05:00	02.05.2026 07:38:00	We Are the Free Communities - Link and Be (4)	You Are Not Alone		False	False	False	False	False	False	False	EN_FGE-VS.jpg
934	41800	FGE VS Les 06 Lebensperlen	FGE	00:06:00	02.05.2026 08:01:00	We Are the Free Communities - Link and Be (6)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
938	35107	2KiZ-04 ErkenneDichSelbst 2KiZ	LIOS	00:14:30	02.05.2026 08:11:30	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Recognize yourself. 		False	False	False	False	False	False	False	Liobani2.jpg
946	33655	JugendProphet 03	LES	00:22:00	02.05.2026 08:32:30	The Youth and the Prophet. Part 3	The Youth and the Prophet. Part 3		False	False	False	False	False	False	False	LiobaniJugend.jpg
950	27362	Sternstunden 3	MED	00:41:30	02.05.2026 09:00:00	A Picture of Health, of Peace and of Inner Well-Being for the Person	Highlight Hour 03: A Picture of Health, of Peace and of Inner Well-Being for the Person		False	False	False	False	False	False	False	Sternstunden-08.jpg
954	36074	MachtDerLiebe	LES	01:12:00	02.05.2026 09:51:00	I Pray to the Power of Love	"I Pray to the Power of Love", the reading of a Christ-Revelation from the Eternal Kingdom through the prophetess and emissary of the Eternal Kingdom, Gabriele, in September 2021		False	False	False	False	False	False	False	GPH_00.jpg
958	04558	Gabe Selbsthilfe	MED	00:23:00	02.05.2026 11:12:30	A Gift for Self-Help 	Meditation - A Gift for Self-Help 		False	False	False	False	False	False	False	GabeSelbsthilfe.jpg
962	24745	VielVielLeben 4	LES	00:15:30	02.05.2026 11:43:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
966	24785	VielVielLeben 5	LES	00:19:30	02.05.2026 12:01:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
976	30582	ImGespräch 5	GR	00:20:00	02.05.2026 12:30:00	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
979	37867	LandBlühstreifen	DOK	00:17:00	02.05.2026 12:54:30	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
982	22540	Klassik Seele 46d_18	KONZ1	00:17:30	02.05.2026 13:16:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro from Symphony No. 6 in C major D589 by Franz Schubert (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
983	44873	GottVater Pfingsten25	OFF	00:39:00	02.05.2026 13:33:30	God-Father Revealed Himself at the Original Christian Community Gathering on Pentecost June 7, 2025, in the Community of the Lord for the Building the Kingdom of Peace of the Christ of God	God-Father Revealed Himself at the Original Christian Community Gathering on Pentecost June 7, 2025, in the Community of the Lord for the Building the Kingdom of Peace of the Christ of God		False	False	False	False	False	False	False	EN_OFF_Pfingsten.jpg
986	41381	LiebtUntereinander	MED	00:28:00	02.05.2026 14:22:00	Meditation. Love one Another and All the Creatures of God	Meditation. Love one Another and All the Creatures of God		False	False	False	False	False	False	False	EN_MED_LiebtEuch.jpg
990	21050	Medikurs1 12	MED	00:41:00	02.05.2026 15:00:00	I See God's Love in All Things	Original Christian Meditation I (12): I See God's Love in All Things		False	False	False	False	False	False	False	Medikurs.jpg
993	02711	IhreGedanken 15 2Di	GH	00:15:00	02.05.2026 15:47:00	Thoughts for the Day - Week 15 - Tuesday	Thoughts for the Day - Week 15 - Tuesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
998	27344	Sternstunden 5	MED	00:39:00	02.05.2026 16:09:00	The Light-Filled Soul in the Light of the Christ of God	Highlight Hour 05: The Light-Filled Soul in the Light of the Christ of God		False	False	False	False	False	False	False	Sternstunden05.jpg
1002	25855	Klassik Seele 42b Wi_10	KONZ1	00:09:30	02.05.2026 16:54:30	FlÃ¶tenkonzert in a-moll RV 108 von A. Vivaldi (Dez. 2014)	FlÃ¶tenkonzert in a-moll RV 108 von A. Vivaldi (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1006	34567	3KiZ-12 DerFreieWille 3KiZ	LIOS	00:13:30	02.05.2026 17:09:00	Liobani: The Free Will. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
1013	45389	JugendProphet 05	LES	00:20:30	02.05.2026 17:27:00	The Youth and the Prophet. Part 5	The Youth and the Prophet. Part 5		False	False	False	False	False	False	False	JugendProphet_bearb.jpg
1016	23322	Klassik Seele 41c_09	KONZ1	00:08:30	02.05.2026 17:51:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1017	42834	Großinquisitor 3	LES	00:33:30	02.05.2026 18:00:00	A Reading from: "The Grand Inquisitor". Part 3 	A Reading from: "The Grand Inquisitor". Part 3 		False	False	False	False	False	False	False	Großinquisitor.jpg
1021	09570	InnererArzt 5	MED	00:41:00	02.05.2026 18:41:00	Self-Analysis Guides Us to Ourselves (5)	Meditation-The Inner Physician and Healer - Self-Analysis Guides Us to Ourselves (5)		False	False	False	False	False	False	False	sonnenstimmung.jpg
1024	32204	Sternstunden 09	MED	00:46:00	02.05.2026 19:30:30	Highlight Hours with Gabriele. Happiness and Health Come form Within	Highlight Hours with Gabriele. Happiness and Health Come form Within		False	False	False	False	False	False	False	Sternstunden-08.jpg
1027	36976	Die neue Landwirtschaft	GR-SON	00:32:30	02.05.2026 20:22:00	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
1031	40617	Brottrunk	DOK	00:23:30	02.05.2026 21:01:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
1035	24101	DasIstMeinWort 20	LES	00:19:30	02.05.2026 21:33:30	"Jesus Teaches About Prayer"	This Is My Word - Reading Chap.19 "Jesus Teaches About Prayer"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
1041	47184	Ostern 2026	SON	01:03:30	02.05.2026 22:02:30	Celebration of the Family of God on Earth	Christ, the Risen One, Came Out of Love for All Creation		False	False	False	False	False	False	False	EN_Ostern2026.jpg
1044	10684	Lernmeditation	MED	00:28:30	02.05.2026 23:19:00	A Meditation for Learning by Gabriele  	A Meditation for Learning by Gabriele  		False	False	False	False	False	False	False	Lernmeditation.jpg
1049	37868	Urgesteinsmehl	DOK	00:15:30	03.05.2026 00:00:00	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
1050	23320	Klassik Seele 41a_23	KONZ1	00:23:00	03.05.2026 00:15:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1052	09411	InnererArzt 3	MED	00:44:30	03.05.2026 00:40:30	The Inner Light Radiates Through Your Soul Into Your Body (3)	Meditation -The Inner Physician and Healer - The Inner Light Radiates Through Your Soul Into Your Body (3)		False	False	False	False	False	False	False	P4150048.jpg
1056	25856	Klassik Seele 42c Wi_12	KONZ1	00:12:00	03.05.2026 01:33:30	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1058	32551	LilienzeitalterFusion	LILIE	01:13:30	03.05.2026 01:46:00	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele	The Age of the Lily, Sophia, The Wisdom of God, the Spirit of Truth, the Spirit of Fusion: Spirit of His Spirit, Love of His Love, by Gabriele		False	False	False	False	False	False	False	ZeichnungKindLöwe.jpg
1060	35551	BaueDieBrücke  	MED	00:31:00	03.05.2026 03:09:30	Meditation - Build The Bridge to Christ	Meditation - Build The Bridge to Christ		False	False	False	False	False	False	False	BaueDieBruecke.jpg
1064	42325	FGE VS Les 19 SchuleLeben	FGE	00:06:30	03.05.2026 03:50:00	We Are the Free Communities - Link and Be (19)	The True School Is Life		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1067	43152	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	03.05.2026 03:57:30	We Are the Free Communities - Link and Be (21)	Words of Life 1		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1069	43235	FGE VS Les 22 GottHeilt	FGE	00:08:30	03.05.2026 04:05:30	We Are the Free Communities - Link and Be (22)	God Heals		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1072	45205	TiereHierZuHause 01	DOK	00:14:30	03.05.2026 04:19:00	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
1078	22537	Klassik Seele 46a_14	KONZ1	00:14:00	03.05.2026 04:45:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - G.F. Händel, from the Water Music Suites 1-3 (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1079	46693	LerneBeten 2 NEU	LES	00:24:30	03.05.2026 04:59:30	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2		False	False	False	False	False	False	False	EN_LerneBeten.jpg
1083	23322	Klassik Seele 41c_09	KONZ1	00:08:30	03.05.2026 05:30:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1084	22390	Volksküche  88	KOCH	00:11:30	03.05.2026 05:39:00	Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce	The Vegan Vegetarian Folk's Kitchen: Ravioli with Spinach Filling and Onion Sauce, Banana Spaghetti Ice-Cream with Rasberry Sauce		False	False	False	False	False	False	False	Volkskueche_3.jpg
1094	20857	Medikurs1 05	MED	00:25:00	03.05.2026 06:00:00	I Turn to the eternal Energy Field of Love	Original Christian Meditation I (5): I Turn to the eternal Energy Field of Love		False	False	False	False	False	False	False	Medikurs.jpg
1097	02716	IhreGedanken 15 7So	GH	00:11:30	03.05.2026 06:29:30	Thoughts for the Day - Week 15 - Sunday	Thoughts for the Day - Week 15 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1098	22539	Klassik Seele 46c_14	KONZ1	00:14:00	03.05.2026 06:41:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro maestoso from the Sinfonia Concertante for violin and viola in E flat major KV 364 by Wolfgang Amadeus Mozart (Apr. 2015)		False	False	False	False	False	False	False	KlassikSeele.jpg
1100	36079	SchuleLeben 17	DWS	00:14:30	03.05.2026 06:55:30	The New Human Being. How Do I Stay True to My Resolutions? 	The True School Is Life. Teaching Hours from the Divine Wisdom: "The New Human Being. How Do I Stay True to My Resolutions?"   		False	False	False	False	False	False	False	Sonneuntergang.jpg
1102	23723	DasIstMeinWort 09	LES	00:27:00	03.05.2026 07:11:00	"Childhood and Youth of Jesus"	This Is My Word - Reading Chap. 6 "Childhood and Youth of Jesus"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1105	26948	RufGabriele 5 KommetZuMir	SON	00:08:00	03.05.2026 07:42:00	The Call of the Christ of God: Come to Me	The Call of Gabriele 05 - The Call of the Christ of God: Come to Me		False	False	False	False	False	False	False	Lilie.jpg
1108	42039	FGE VS Les 09 BotschaftAll	FGE	00:07:00	03.05.2026 07:56:00	We Are the Free Communities - Link and Be (9)	The Message from the All		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1110	42040	FGE VS Les 10 ErfülltesLeben	FGE	00:06:30	03.05.2026 08:04:00	We Are the Free Communities - Link and Be (10)	A Fulfilled Life into Old Age		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1114	35427	2KiZ-08 WahreFreundschaft 2KiZ	LIOS	00:15:30	03.05.2026 08:15:30	Liobani: True Friendship.	Liobani: True Friendship. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
1121	41210	2KiZ-03 Wassergeist 2KiZ	LIOS	00:22:00	03.05.2026 08:35:30	Liobani: The Water Spirits. 	Liobani: The Water Spirits. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Welle.jpg
1124	33156	BotschaftAusDemAll 01	LES	00:38:30	03.05.2026 09:00:00	"Either For Me or Against Me"	The Eternal Kingdom. A reading from the revelation of the Christ of God, given through Gabriele, the prophetess and emissary of the Eternal Kingdom on June 14, 1980 in Augsburg, Germany		False	False	False	False	False	False	False	ZellOFFBd.jpg
1125	23320	Klassik Seele 41a_23	KONZ1	00:23:00	03.05.2026 09:38:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1127	09342	InnererArzt 2	MED	00:31:30	03.05.2026 10:03:30	The Spirit of Christ Is Effective in Your Breathing (2)	Meditation - The Inner Physician and Healer - The Spirit of Christ Is Effective in Your Breathing (2)		False	False	False	False	False	False	False	01 paisaje_Candeleda_17.jpg
1131	25856	Klassik Seele 42c Wi_12	KONZ1	00:12:00	03.05.2026 10:43:30	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)	Andante aus Divertimento in F-Dur KV 138 von W.A. Mozart, Largo und Allegro aus Violakonzert von G.Ph. Telemann (Dez. 2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1132	39859	IchKommeBald1 WEB	LES	01:17:00	03.05.2026 10:55:30	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
1134	07591	Tiefenatmung	MED	00:31:00	03.05.2026 12:22:30	Deep Breathing	Meditation - Deep Breathing		False	False	False	False	False	False	False	Tiefenatmung.jpg
1138	42324	FGE VS Les 18 GroKosLehren	FGE	00:08:00	03.05.2026 13:05:00	We Are the Free Communities - Link and Be (18)	The Great Cosmic Teachings of Jesus of Nazareth		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1141	42326	FGE VS Les 20 ErfülltesLeben2	FGE	00:07:30	03.05.2026 13:14:00	We Are the Free Communities - Link and Be (20)	A Fulfilled Life Into Old Age 2		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1143	43152	FGE VS Les 21 WorteDesLebens	FGE	00:07:30	03.05.2026 13:22:00	We Are the Free Communities - Link and Be (21)	Words of Life 1		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1146	44382	Nachruhm	LES	00:24:30	03.05.2026 13:34:30	A Reading from: "Posthumous Fame" by Manfred Kyber	A Reading from: "Posthumous Fame" by Manfred Kyber		False	False	False	False	False	False	False	EN_ManfredKyber.jpg
1150	46610	LerneBeten 1 NEU	LES	00:22:30	03.05.2026 14:04:00	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 1		False	False	False	False	False	False	False	EN_LerneBeten.jpg
1154	23322	Klassik Seele 41c_09	KONZ1	00:08:30	03.05.2026 14:33:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1155	23153	Volksküche 89	KOCH	00:12:30	03.05.2026 14:41:30	Zucchini Spaghetti 	The Vegan Vegetarian Folk's Kitchen: Zucchini Spaghetti 		False	False	False	False	False	False	False	Volkskueche_3.jpg
1164	20612	Medikurs1 02	MED	00:25:00	03.05.2026 15:00:00	Christ Calls Me	Original Christian Meditation I (2): Christ Calls Me		False	False	False	False	False	False	False	Medikurs.jpg
1168	02712	IhreGedanken 15 3Mi	GH	00:14:00	03.05.2026 15:29:30	Thoughts for the Day - Week 15 - Wednesday	Thoughts for the Day - Week 15 - Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1170	33770	ChristusInUns	MED	00:37:30	03.05.2026 15:44:30	Prayer Meditation	We Turn to Christ in us		False	False	False	False	False	False	False	EN_CH92_ChristusInUns.jpg
1181	32333	Sternstunden 17	MED	00:30:30	03.05.2026 16:30:30	Inner Safety and Security	Highlight Hours with Gabriele. Inner Safety and Security		False	False	False	False	False	False	False	GuteNacht14.jpg
1185	40242	3KiZ-13 Prüfungen 3KiZ 	LIOS	00:20:00	03.05.2026 17:05:30	Liobani: Oral or Written Tests. 	Liobani: Oral or Written Tests. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Prüfungen.jpg
1192	33155	JugendProphet 01	LES	00:25:00	03.05.2026 17:30:00	The Youth and the Prophet. Part 1	The Youth and the Prophet. Part 1		False	False	False	False	False	False	False	JugendProphet.jpg
1196	47184	Ostern 2026	SON	01:03:30	03.05.2026 18:00:00	Celebration of the Family of God on Earth	Christ, the Risen One, Came Out of Love for All Creation		False	False	False	False	False	False	False	EN_Ostern2026.jpg
1200	03608	ChristusErfahren	MED	00:26:00	03.05.2026 19:18:30	Experience Christ	Meditation - Experience Christ		False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
1203	40509	Pflanzensude	DOK	00:20:30	03.05.2026 19:49:00	 A New Agriculture for the New Era 	Plant Brews - Fortifying Liquid for the Field		False	False	False	False	False	False	False	PflanzenSude (2).jpg
1207	28170	BodenlebenErde	FILM	00:53:30	03.05.2026 20:17:30	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
1211	35212	Auferstehungslicht	MED	00:38:00	03.05.2026 21:20:00	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 		False	False	False	False	False	False	False	Auferstehungslicht.jpg
1215	23336	DasIstMeinWort 02	LES	00:27:30	03.05.2026 22:06:00	"From the Kingdom of Heaven"- "Jesus Discloses the Parable of the Kingdom of Heaven"	This Is My Word- Reading Chap. 39 - 40 "From the Kingdom of Heaven"- "Jesus Discloses the Parable of the Kingdom of Heaven"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1219	43871	FGE Rückmeldungen 04	FGE	00:18:30	03.05.2026 22:40:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (04)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (04)		False	False	False	False	False	False	False	LiobaniJugend.jpg
1223	43207	FGE Rückmeldungen 05	FGE	00:17:30	03.05.2026 23:04:00	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (05)		False	False	False	False	False	False	False	KindUndOpa.jpg
1227	21149	Volksküche 85	KOCH	00:18:00	03.05.2026 23:27:30	Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e	The Vegan Vegetarian Folk's Kitchen: Holiday Menu with Spinach Soup, Veggie-filled Phyllo Baskets, Steamed Asparague and Cr�me Brul�e		False	False	False	False	False	False	False	Volkskueche_3.jpg
1229	21469	Volksküche 86	KOCH	00:10:00	03.05.2026 23:46:00	Polenta, Eggplant Ratatouille Towers and Mango Cream	The Vegan Vegetarian Folk's Kitchen: Polenta, Eggplant Ratatouille Towers and Mango Cream		False	False	False	False	False	False	False	Volkskueche_4.jpg
