id	RsmmID	Titel	Serie	Länge	Sendezeit	Titel_Sprache	Beschreibung_Sprache	Block	MO	DI	MI	DO	FR	SA	SO	Bild
1023	42205	FGE VS Les 16 LassNichtLos	FGE	00:06:30	13.06.2026 06:46:30	We Are the Free Communities - Link and Be (16)	Don't Let Go!		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1026	29167	Klassik Seele 50d_17	KONZ1	00:16:30	13.06.2026 06:56:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Adagio and Rondo from the Clarinette Concerto by von W.A. Mozart (Jun. 2016)		False	False	False	False	False	False	False	KlassikSeele.jpg
1028	34567	3KiZ-12 DerFreieWille 3KiZ	LIOS	00:13:30	13.06.2026 07:13:30	Liobani: The Free Will. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	Liobani3.jpg
1037	45350	JugendProphet 04	LES	00:22:00	13.06.2026 07:33:00	The Youth and the Prophet. Part 4	The Youth and the Prophet. Part 4		False	False	False	False	False	False	False	LiobaniJugend.jpg
1040	24101	DasIstMeinWort 20	LES	00:19:30	13.06.2026 08:00:00	"Jesus Teaches About Prayer"	This Is My Word - Reading Chap.19 "Jesus Teaches About Prayer"		False	False	False	False	False	False	False	DIMW_EN-00B.jpg
1044	11134	Sternstunden 2	MED	00:30:30	13.06.2026 08:27:30	Freedom, Love and Unity	Highlight Hour 02: Freedom, Love and Unity		False	False	False	False	False	False	False	GuteNacht5.jpg
1048	24745	VielVielLeben 4	LES	00:15:30	13.06.2026 09:07:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 4		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1052	24785	VielVielLeben 5	LES	00:19:30	13.06.2026 09:25:30	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5	A Lot, a Lot of Life. We are Merly Guests On Earth. Becoming Older or Being Old? Part 5		False	False	False	False	False	False	False	VielVielLeben-EN_00.jpg
1063	47487	Pfingsten 2026	SON	01:30:00	13.06.2026 09:54:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1066	35212	Auferstehungslicht	MED	00:38:00	13.06.2026 11:39:30	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 	Meditation Prayer. Christ, the Light of Resurrection, Is Shining in Our Souls. 		False	False	False	False	False	False	False	Auferstehungslicht.jpg
1070	25667	Volksküche 98	KOCH	00:15:30	13.06.2026 12:27:30	Baba Ganoush	The Vegan Vegetarian Folk's Kitchen: Baba Ganoush		False	False	False	False	False	False	False	Volkskueche_3.jpg
1073	25968	Volksküche 99	KOCH	00:14:00	13.06.2026 12:47:30	Mediterranean Cuisine 	The Vegan Vegetarian Folk's Kitchen: Mediterranean Cuisine 		False	False	False	False	False	False	False	Volkskueche_4.jpg
1077	40617	Brottrunk	DOK	00:23:30	13.06.2026 13:06:30	 A New Agriculture for the New Era	Bread Drink - Naturally Fortifying the Soil		False	False	False	False	False	False	False	Brot.jpg
1081	45205	TiereHierZuHause 01	DOK	00:14:30	13.06.2026 13:38:30	"We Are at Home Here" - Animals on the Land of Peace	"We Are at Home Here" - Animals on the Land of Peace		False	False	False	False	False	False	False	EN_TiereZuHause_bearb.jpg
1085	20883	Medikurs1 06	MED	00:26:00	13.06.2026 14:00:00	My Soul Opens Like a Rose	Original Christian Meditation I (6): My Soul Opens Like a Rose		False	False	False	False	False	False	False	Medikurs.jpg
1088	02711	IhreGedanken 15 2Di	GH	00:15:00	13.06.2026 14:31:00	Thoughts for the Day - Week 15 - Tuesday	Thoughts for the Day - Week 15 - Tuesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1093	27779	Sternstunden 6	MED	00:30:00	13.06.2026 14:53:30	Be Still - God Dwells in You. The Renewal of Life that Comes from Within	Highlight Hour 06: Be Still - God Dwells in You. The Renewal of Life that Comes from Within		False	False	False	False	False	False	False	ÄsteMitSchneeSonne.jpg
1098	23322	Klassik Seele 41c_09	KONZ1	00:08:30	13.06.2026 15:32:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Concerto for Flute, Bassoon and Orchestra in G minor RV 106 by Antonio Vivaldi (Sep.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1100	34845	2KiZ-02 Bewusstseinsstand 2KiZ	LIOS	00:16:30	13.06.2026 15:41:30	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor	Liobani: Everyone has a different state of consciousness. 		False	False	False	False	False	False	False	Verständnis.jpg
1108	33155	JugendProphet 01	LES	00:25:00	13.06.2026 16:03:00	The Youth and the Prophet. Part 1	The Youth and the Prophet. Part 1		False	False	False	False	False	False	False	JugendProphet.jpg
1118	37867	LandBlühstreifen	DOK	00:17:00	13.06.2026 16:34:00	A New Agriculture for the New Era	Blossoming Fields Full of Life!		False	False	False	False	False	False	False	DWSLebensgewinn.jpg
1122	28170	BodenlebenErde	FILM	00:53:30	13.06.2026 17:00:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
1125	47487	Pfingsten 2026	SON	01:30:00	13.06.2026 17:59:00	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1128	01967	TropfenLebens 	MED	00:24:00	13.06.2026 19:42:00	Drops of Life	Meditation - Drops of Life		False	False	False	False	False	False	False	1967_EN_TropfenLebens.jpg
1132	33676	Bergpredigt 02	LES	00:23:30	13.06.2026 20:17:30	The Sermon on the Mount of Jesus of Nazareth. Part 2	The Sermon on the Mount of Jesus of Nazareth. Part 2		False	False	False	False	False	False	False	Berg_EN-00.jpg
1137	42884	Urlicht 01	MED	00:56:30	13.06.2026 20:50:30	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 	The Primordial Light for All People. Develop the Self-Healing Forces. Heal Yourself with the Power of the Christ of God. Part 1: Activate the Primordial Light, the Power of the Christ of God, in Your Soul and in Your Body 		False	False	False	False	False	False	False	EN_URLICHT.jpg
1140	24279	DasIstMeinWort 26	LES	00:22:00	13.06.2026 21:56:30	"The Last Supper"	This is My Word - Reading Chap. 76 B "The Last Supper"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1145	41287	FGE Rückmeldungen 02	FGE	00:20:30	13.06.2026 22:26:30	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (02)	We Read... Are You Listening? Empathize, Experience... Young People on the Path to Christ (02)		False	False	False	False	False	False	False	EN_FGERückmeldungen.jpg
1157	30991	InnereAndacht 21	MED	01:00:00	13.06.2026 23:00:00	Inner Devotional 21 - The True Self Is the Selfless Love. It Is the Eternal Law	Inner Devotional 21 - The True Self Is the Selfless Love. It Is the Eternal Law		False	False	False	False	False	False	False	Herzensgebet.jpg
1162	03608	ChristusErfahren	MED	00:26:00	14.06.2026 00:17:00	Experience Christ	Meditation - Experience Christ		False	False	False	False	False	False	False	3608_EN_ChristusErfahren.jpg
1166	46693	LerneBeten 2 NEU	LES	00:24:30	14.06.2026 00:52:00	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 2		False	False	False	False	False	False	False	EN_LerneBeten.jpg
1170	23320	Klassik Seele 41a_23	KONZ1	00:23:00	14.06.2026 01:23:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1172	39859	IchKommeBald1 WEB	LES	01:17:00	14.06.2026 01:46:30	I Come Soon! I Am the Christ of God	The Messianic, sophianic Age. I Come Soon! I Am the Christ of God. Revealed from the Kingdom of God through the Prophetess of God Gabriele in the Spring of 2019		False	False	False	False	False	False	False	JesusStatue.jpg
1176	41381	LiebtUntereinander	MED	00:28:00	14.06.2026 03:23:30	Meditation. Love one Another and All the Creatures of God	Meditation. Love one Another and All the Creatures of God		False	False	False	False	False	False	False	EN_MED_LiebtEuch.jpg
1179	37868	Urgesteinsmehl	DOK	00:15:30	14.06.2026 03:58:00	A New Agriculture for the New Era	Primary Rock Dust - Nourishment for Our Fields!		False	False	False	False	False	False	False	UrgesteinMehl.jpg
1190	25667	Volksküche 98	KOCH	00:15:30	14.06.2026 04:25:30	Baba Ganoush	The Vegan Vegetarian Folk's Kitchen: Baba Ganoush		False	False	False	False	False	False	False	Volkskueche_3.jpg
1199	32564	Klassik Seele 53a_13	KONZ1	00:12:30	14.06.2026 04:47:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Mauro Giuliani, op.30 I. Allegro maestoso		False	False	False	False	False	False	False	KlassikSeele.jpg
1200	20959	Medikurs1 11	MED	00:35:00	14.06.2026 05:00:00	A Am the architect of my fate	Original Christian Meditation I (11) A Am the architect of my fate		False	False	False	False	False	False	False	Medikurs.jpg
1203	02716	IhreGedanken 15 7So	GH	00:11:30	14.06.2026 05:39:00	Thoughts for the Day - Week 15 - Sunday	Thoughts for the Day - Week 15 - Sunday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1206	40324	SchuleLeben 27	DWS	00:28:00	14.06.2026 05:54:00	The True School Is Life. Teaching Hours from the Divine Wisdom: "The Love for God and Neighbor Leads to the Unity Consciousness"   	The Love for God and Neighbor Leads to the Unity Consciousness   		False	False	False	False	False	False	False	DieWahreSchule2.jpg
1210	26293	RufGabriele 3 Stillstand	SON	00:16:00	14.06.2026 06:27:00	Life Knows No Standstill	The Call of Gabriele 03 - Life Knows No Standstill		False	False	False	False	False	False	False	Lilie.jpg
1213	42204	FGE VS Les 15 Lebensperlen2	FGE	00:06:30	14.06.2026 06:48:30	We Are the Free Communities - Link and Be (15)	Pearls of Life for You		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1216	42038	FGE VS Les 08 DuDasTier	FGE	00:07:00	14.06.2026 06:57:00	We Are the Free Communities - Link and Be (8)	You, the Animal, You, the Human Being. Which Has Higher Values?		False	False	False	False	False	False	False	EN_FGE-VS.jpg
1219	36578	Klassik Seele 59c_15	KONZ1	00:14:30	14.06.2026 07:07:00	Classics for the Soul. Santec Music Orchestra	Violin Concerto RV 569 by A. Vivaldi (Feb. 2017)		False	False	False	False	False	False	False	Orchestra.jpg
1221	35142	3KiZ-14 Berufswahl	LIOS	00:18:30	14.06.2026 07:22:30	Liobani: Choosing an Occupation. 	The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
1229	40503	BerichtAfrika 01	LIOS	00:10:30	14.06.2026 07:46:00	Liobani - Report from Africa	Liobani - The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor: Report from Africa		False	False	False	False	False	False	False	LIOS_BerichteAusAfrika.jpg
1232	09337	InnererArzt 1	MED	00:39:00	14.06.2026 08:00:00	Is the Healing Force in Your Soul(1)	Meditation - The Inner Physician and Healer - Is the Healing Force in Your Soul(1)		False	False	False	False	False	False	False	Kristall.jpg
1235	23320	Klassik Seele 41a_23	KONZ1	00:23:00	14.06.2026 08:49:00	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - Allegro and Adagio from the Sinfonia Concertante for flute, clarinet, horn, bassoon and orchestra in ES major KV 297b by Wolfgang Amadeus Mozart (Sept.2014)		False	False	False	False	False	False	False	KlassikSeele.jpg
1236	30582	ImGespräch 5	GR	00:20:00	14.06.2026 09:12:00	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher	In Conversation: Prof. Dr. Mojib Latif Climate Reseracher		False	False	False	False	False	False	False	GersprLatif.jpg
1239	47487	Pfingsten 2026	SON	01:30:00	14.06.2026 09:36:00	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1244	46694	LerneBeten 3 NEU	LES	00:21:00	14.06.2026 11:18:30	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 3	Learn to Pray. In true prayer you experience God. True prayer makes you happy. Part 3		False	False	False	False	False	False	False	EN_LerneBetern3.jpg
1248	40156	SoWieIhrGebt Neu	MED	00:32:00	14.06.2026 11:46:00	Meditation Prayer. Just As You Give, So Will It Be Given To You	Meditation Prayer. Just As You Give, So Will It Be Given To You		False	False	False	False	False	False	False	CH60MitChristusBeten.jpg
1252	42834	Großinquisitor 3	LES	00:33:30	14.06.2026 12:32:30	A Reading from: "The Grand Inquisitor". Part 3 	A Reading from: "The Grand Inquisitor". Part 3 		False	False	False	False	False	False	False	Großinquisitor.jpg
1263	29313	Volksküche  103	KOCH	00:14:00	14.06.2026 13:20:30	Plum Chutney and Plum Jam, Red Cabbage Preserves 	The Vegan Vegetarian Folk's Kitchen: Plum Chutney and Plum Jam, Red Cabbage Preserves 		False	False	False	False	False	False	False	ForumGes.jpg
1271	34240	Volksküche 107	KOCH	00:11:00	14.06.2026 13:39:30	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin	The Vegan Vegetarian Folk's Kitchen: Potato gratin and Salad di Chefin		False	False	False	False	False	False	False	Volkskueche_4.jpg
1282	20913	Medikurs1 07	MED	00:21:00	14.06.2026 14:00:00	The Light of God Radiates Throughout Me	Original Christian Meditation I (7): The Light of God Radiates Throughout Me		False	False	False	False	False	False	False	Medikurs.jpg
1285	02712	IhreGedanken 15 3Mi	GH	00:14:00	14.06.2026 14:26:00	Thoughts for the Day - Week 15 - Wednesday	Thoughts for the Day - Week 15 - Wednesday		False	False	False	False	False	False	False	Woche08GedankenTag.jpg
1287	41856	GottGegwLicht NEU	MED	00:25:30	14.06.2026 14:41:30	Meditation. God Is Present Light	Meditation. God Is Present Light		False	False	False	False	False	False	False	EN_MED_GottGegLicht.jpg
1298	29034	Sternstunden 7	MED	00:41:30	14.06.2026 15:15:30	Go Inward - To the Source of Eternal Love an Power	Highlight Hours With Gabriele: Go Inward - To the Source of Eternal Love an Power		False	False	False	False	False	False	False	Sternstunden-08.jpg
1302	25860	Klassik Seele 42b_10	KONZ1	00:09:30	14.06.2026 16:03:30	Classics for the Soul. Santec Music Orchestra	Classics for the Soul - A. Vivaldi: Flute Concerto in a minor (RV 108)		False	False	False	False	False	False	False	KlassikSeele.jpg
1304	35351	2KiZ-02 ErdeLebensschule 2KiZ	LIOS	00:15:00	14.06.2026 16:14:00	Liobani: The Earth - As the School of Life.	Liobani: The Earth - As the School of Life. The school for New Jerusalem for another time under the sign of the Christ of God, the love for God and neighbor		False	False	False	False	False	False	False	LiobaniSchule_EN.jpg
1313	33654	JugendProphet 02	LES	00:22:00	14.06.2026 16:35:00	The Youth and the Prophet. Part 2	The Youth and the Prophet. Part 2		False	False	False	False	False	False	False	LiobaniJugend.jpg
1317	28170	BodenlebenErde	FILM	00:53:30	14.06.2026 17:01:00	Make the Connection: Planet Earth + Meat	Make the Connection: Planet Earth + Meat		False	False	False	False	False	False	False	Bodenleben2.jpg
1321	33892	Bergpredigt 03	LES	00:27:00	14.06.2026 18:02:00	The Sermon on the Mount of Jesus of Nazareth. Part 3	The Sermon on the Mount of Jesus of Nazareth. Part 3		False	False	False	False	False	False	False	Berg_EN-00.jpg
1324	29966	InnereAndacht 16	MED	00:54:00	14.06.2026 18:38:30	Inner Devotional 16 - The Silence Is the Real Life	Inner Devotional 16 - The Silence Is the Real Life		False	False	False	False	False	False	False	InnereAndacht_00.jpg
1328	24044	DasIstMeinWort 19	LES	00:12:30	14.06.2026 19:42:00	"Jesus Feeds a Thousand People and Heals on the Sabbath"	This Is My Word - Reading Chap. 48 "Jesus Feeds a Thousand People and Heals on the Sabbath"		False	False	False	False	False	False	False	DIMW_EN-00.jpg
1332	36976	Die neue Landwirtschaft	GR-SON	00:32:30	14.06.2026 20:04:00	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor	The New Agriculture under the Sign of the Messianic, Sophianic Isaiah-Land in the Work of the Deed of Love for God and Neighbor		False	False	False	False	False	False	False	SchmetterlingUndGetreide_korr.jpg
1342	47487	Pfingsten 2026	SON	01:30:00	14.06.2026 20:48:30	"Pentecost, the Speaking God - for the Life in All Being". 	The Core Community of the Lord for the Building of the Kingdom of Peace of the Christ of God welcomes you to an Original Christian Community Meeting		False	False	False	False	False	False	False	EN_Pfingsten2026.jpg
1345	34093	ChristusErlösung	MED	00:22:30	14.06.2026 22:31:30	Meditation Prayer. Christ Is the Redemption in Us.	Meditation Prayer. Christ Is the Redemption in Us.		False	False	False	False	False	False	False	EN_CH92ChristusErloesung.jpg
